Agent ID,0
Number of,9
0,0.0,-0.04563334954349487,-0.04691481714548944,0.1042200148267966
1,0.23040000000000002,-0.03542336623891126,-0.045203633886857345,0.11108227364403402
2,0.3648,-0.03318691256572409,-0.050831204549225725,0.1162759488092303
3,0.4832,-0.033198229913511956,-0.05165199366470013,0.12244904953553305
4,0.6016,-0.032953853054871675,-0.051158147107040926,0.1228847546733589
5,0.6912,-0.032804697138358416,-0.05085672684845168,0.12315068819719396
6,0.7808,-0.03268115606959931,-0.050607070101590754,0.12337095241816128
7,0.896,-0.03262997511785456,-0.050503641581486604,0.12346220411751645
8,1.04,-0.032620226365141274,-0.05048394091099057,0.1234795853935841
Agent ID,1
Number of,9
0,0.0,-0.03524517791464915,-0.019620665005272632,0.1396207082508651
1,0.23040000000000002,-0.03276334254104295,-0.005718373417859631,0.1348784595611093
2,0.3648,-0.032549560278653696,0.00037870673887326826,0.1319658245185143
3,0.4832,-0.03746937306492986,0.002162919988618932,0.12488564388752608
4,0.6016,-0.037868084766661016,0.0026333559574684916,0.12426979567528822
5,0.6912,-0.038111439270958884,0.0029204875151985507,0.1238939114567886
6,0.7808,-0.03831300201316246,0.0031583093887498043,0.12358257859672739
7,0.896,-0.03839650600973526,0.0032568349232650205,0.12345359871783046
8,1.04,-0.03841241153289198,0.0032756016917441094,0.1234290311218501
Agent ID,2
Number of,9
0,0.0,-0.03390537632960721,0.04956157183980903,0.08336080630805132
1,0.23040000000000002,-0.01990933644849076,0.04813785672107566,0.08220351976900914
2,0.3648,-0.012594094894094195,0.0471777646415799,0.07765252149162732
3,0.4832,-0.005253955651004517,0.048635891880888356,0.07538459540263681
4,0.6016,0.0002580332557239704,0.04893374420755866,0.07523791926599031
5,0.6912,0.002766100971130631,0.049816043473705385,0.07823996371785064
6,0.7808,0.005185674330381537,0.04975855716400808,0.07865792977632462
7,0.896,0.0061880621888204595,0.049734741569144335,0.07883108596547343
8,1.04,0.006378993209475492,0.04973020526536076,0.07886406809673988
Agent ID,3
Number of,9
0,0.0,-0.028661525068098603,0.021433150699160006,0.13135131201567601
1,0.23040000000000002,-0.01765409630663275,0.02710424227363549,0.1384128208763362
2,0.3648,-0.008621950707934267,0.03193556166258893,0.13734707565868323
3,0.4832,-0.0037705447426920153,0.03364081463423822,0.13587375382099587
4,0.6016,-0.002201596628862105,0.033989021973411665,0.1358888936608096
5,0.6912,-0.001243985932079513,0.03420155103651543,0.13589813429306855
6,0.7808,-0.0004508276605123627,0.03437758205299795,0.1359057880128268
7,0.896,-0.0001222357547536303,0.03445050869229826,0.13590895881801365
8,1.04,-5.964682032339602e-05,0.034464399480736416,0.1359095627809064
Agent ID,4
Number of,9
0,0.0,-0.015126668504363575,0.003501595906288013,0.17891379888284675
1,0.23040000000000002,-0.008631308720816779,0.020330453923197385,0.1650385227163338
2,0.3648,0.00422724523282818,0.02196019830178146,0.1618158099227073
3,0.4832,0.014887659645695779,0.025663964930074116,0.15824918132517435
4,0.6016,0.02509701822708311,0.02534920061458396,0.16405736530298
5,0.6912,0.027858311509675087,0.027077360802255968,0.16340839294447032
6,0.7808,0.033148591672871784,0.028142245472557687,0.1633245859843644
7,0.896,0.03387017869878129,0.028347628262143463,0.16335383060098935
8,1.04,0.034007623846573576,0.028386748793493136,0.163359401004156
Agent ID,5
