Agent ID,0
Number of,11
0,0.0,-0.05904279588169482,-0.04504293340139201,0.14323831080402005
1,0.1696,-0.04651954960935873,-0.05012989051664287,0.1393887445713876
2,0.3328,-0.04337931206269432,-0.047700665400352504,0.13396781641498925
3,0.5504,-0.03726290339525957,-0.049516499788652885,0.12574839095328352
4,0.7392,-0.029370905630451246,-0.0517435924978013,0.1227601412120469
5,0.864,-0.025432821688728072,-0.05150562656013413,0.12438725552791871
6,0.992,-0.023879296871841225,-0.05118575783682741,0.12409944647140296
7,1.1616,-0.022747233046286456,-0.05095266737914964,0.1238897181052984
8,1.2704,-0.02200278112757874,-0.05079938570497757,0.12375179948178136
9,1.3248,-0.021759455217223417,-0.050749285219007366,0.12370672044607883
10,1.4527999999999999,-0.021740194290361566,-0.05074531941941535,0.12370315212896701
Agent ID,1
Number of,11
0,0.0,-0.048777545765527536,0.04986551265776261,0.07697442825172593
1,0.1696,-0.04334668791385005,0.05227699118360489,0.08440613795225921
2,0.3328,-0.03993904290546044,0.05137404032561171,0.09039100180823871
3,0.5504,-0.0409357017964968,0.053580135701110074,0.0994331315746671
4,0.7392,-0.03452212418361822,0.04775607594068206,0.11605807287763549
5,0.864,-0.035881598516306165,0.04799228218742924,0.12424514762880826
6,0.992,-0.037262723067217694,0.05390958098612754,0.13546061809012863
7,1.1616,-0.035740124573698656,0.05332770740468511,0.14058611023115014
8,1.2704,-0.03759643551396939,0.05119619071000727,0.15092147951034138
9,1.3248,-0.03732700128721084,0.0515129982665398,0.15310262740529987
10,1.4527999999999999,-0.03730567370673206,0.05153807577335666,0.15327528033000618
Agent ID,2
Number of,11
0,0.0,-0.043202087112893764,0.02613938614971134,0.0761298862459183
1,0.1696,-0.0397979353767574,0.01644526956370161,0.0689096288210702
2,0.3328,-0.04656470965371953,0.0041664703933669825,0.06944946945014002
3,0.5504,-0.04943123880589849,-0.007665902703182603,0.06959264564354808
4,0.7392,-0.05437287889221702,-0.012639750293373025,0.06430788374406168
5,0.864,-0.057275919760828416,-0.017503821577379192,0.06313156419321025
6,0.992,-0.05726652319294099,-0.021835904084246596,0.06104420853739655
7,1.1616,-0.05746568468159038,-0.023623472373915134,0.060919387387019075
8,1.2704,-0.05759665446351506,-0.0247989879349858,0.06083730425460534
9,1.3248,-0.05763946225353483,-0.02518320803953048,0.060810475184228226
10,1.4527999999999999,-0.05764285078585958,-0.025213621715253223,0.06080835147795481
Agent ID,3
Number of,11
0,0.0,-0.011520482346114844,0.023189905503652797,0.06111729917717394
1,0.1696,-0.016161294240884205,0.012291533856599967,0.07288874762810878
2,0.3328,-0.022973511407840888,0.008822959698235213,0.08719069046388642
3,0.5504,-0.02616942131023819,0.005197202498928221,0.09528998453866643
4,0.7392,-0.024975695281820504,0.006316669037469044,0.10032191664636325
5,0.864,-0.024697631857460267,0.0044378808355100795,0.10470499711248053
6,0.992,-0.024402978047958906,0.004193584252255187,0.10658314583812628
7,1.1616,-0.024188261865009966,0.004015563713668816,0.10795176525649905
8,1.2704,-0.02404706322340899,0.0038984963465041947,0.10885177754289901
9,1.3248,-0.024000912105861822,0.00386023259437675,0.10914594873571346
10,1.4527999999999999,-0.02399725892606535,0.0038572037540444137,0.10916923441795498
Agent ID,4
Number of,11
0,0.0,-0.00199224394355519,0.04783151674231363,0.17483497165586087
1,0.1696,-0.003985363277593471,0.0449385988924103,0.17314745887248098
2,0.3328,-0.008618726829918414,0.044529947322919136,0.1737263054588752
3,0.5504,-0.009603781244797958,0.04367579884215618,0.1734035483126492
4,0.7392,-0.010478099676796748,0.042917670408727314,0.17311707426843181
5,0.864,-0.01124814297701909,0.042249959767496355,0.17286476640168252
6,0.992,-0.011760165427035223,0.04180598104795396,0.17269700013184547
7,1.1616,-0.012133279578308809,0.041482450813839465,0.17257474773962983
8,1.2704,-0.012378641667921117,0.04126969540366773,0.17249435383789294
9,1.3248,-0.01245883886040769,0.04120015578322733,0.17246807689664856
10,1.4527999999999999,-0.012465187022248546,0.04119465124184353,0.17246599689521047
Agent ID,5
Number of,11
0,0.0,0.009884838843895322,-0.025897110170489387,0.08651792752166111
1,0.1696,0.0025473389470864237,-0.032172509866315216,0.07773233464869726
2,0.3328,-0.001359040947190694,-0.035430518837047835,0.07790984641930421
3,0.5504,-0.0093738631266903,-0.03994399144117418,0.07286939061466796
4,0.7392,-0.010294130375827736,-0.04104158812659433,0.07162982390872488
5,0.864,-0.01110464243147808,-0.042008280515798364,0.07053809347944866
6,0.992,-0.011643573642725391,-0.042651060221029595,0.06981217262669431
7,1.1616,-0.012036296386568068,-0.043119458050393675,0.06928318929235283
8,1.2704,-0.01229455320351968,-0.0434274792546025,0.0689353266989854
9,1.3248,-0.012378965068827654,-0.04352815673025862,0.068821626968912
10,1.4527999999999999,-0.012385646851140089,-0.04353612604800377,0.06881262684976333
Agent ID,6
Number of,11
0,0.0,0.015772469749054913,0.041183459603441275,0.10430416712736215
1,0.1696,0.01299932924596335,0.0340147877768939,0.11260186403375456
2,0.3328,0.009732569413342669,0.023590510820645,0.1175453515230261
3,0.5504,0.011900620445253213,0.01042125578865024,0.13453496517034552
4,0.7392,0.014082361441591204,-0.00171946401911084,0.1371082201278731
5,0.864,0.011647716676208017,-0.006809676369244587,0.1441620478835337
6,0.992,0.004691674721649449,-0.01362934225848214,0.15122594809635515
7,1.1616,0.0038015765345531223,-0.016337925371484263,0.16142623130647152
8,1.2704,0.003347915667688019,-0.01691137523315489,0.16400499465355323
9,1.3248,0.003199635516010585,-0.017098808707537435,0.16484786969121698
10,1.4527999999999999,0.0031878981175874066,-0.017113645361949918,0.1649145890735894
Agent ID,7
Number of,11
0,0.0,0.023943642275209953,0.044978956624150426,0.170590917459527
1,0.1696,0.023719371258569013,0.029730003739475964,0.1662830805000024
2,0.3328,0.020518961514861635,0.02179850286414721,0.16963739893941823
3,0.5504,0.015911609392488014,0.011725378404885859,0.172392357281495
4,0.7392,0.013551379321467934,0.004531472301234666,0.17216143766537553
5,0.864,0.013039755126320872,0.0018876214421372527,0.1714478512025647
6,0.992,0.012963794660373174,-0.0027599961803229825,0.17174040973471819
7,1.1616,0.013168181884099297,-0.004676328370199665,0.1713679665311718
8,1.2704,0.013302588140555457,-0.005936519839471233,0.1711230456607837
9,1.3248,0.013346519150588203,-0.006348416469430634,0.17104299268186782
10,1.4527999999999999,0.01334999659353693,-0.006381020933347796,0.17103665593552742
Agent ID,8
Number of,11
0,0.0,0.026824956787717222,-0.0016412306759460774,0.06247149743388294
1,0.1696,0.025053309772830632,-0.0016354202254474938,0.06338034741149501
2,0.3328,0.02368379154820419,-0.001630928632153663,0.0640829064412184
3,0.5504,0.02272546499460712,-0.0016277856194912277,0.06457452529049437
4,0.7392,0.021874869781766768,-0.0016249959320777576,0.06501087826241884
5,0.864,0.02112572036334319,-0.0016225389552786454,0.06539518982473418
6,0.992,0.020627590815902614,-0.001620905245486026,0.06565072889331566
7,1.1616,0.020264600514770838,-0.001619714750337461,0.06583694190543654
8,1.2704,0.02002589592934924,-0.001618931873632495,0.06595939669202405
9,1.3248,0.019947874758210977,-0.001618675988487807,0.06599942133522127
10,1.4527999999999999,0.01994169884349324,-0.0016186557334107801,0.0660025895622472
Agent ID,9
Number of,11
0,0.0,0.05534356663218741,0.03292285115044358,0.0645404794837266
1,0.1696,0.05306648656954203,0.027516304478844386,0.07426144258110243
2,0.3328,0.04817108608772737,0.015186949949939672,0.07707678219552001
3,0.5504,0.050260955713402965,0.0006348556547885187,0.09213503159034968
4,0.7392,0.04398066058166469,-0.01052215484229046,0.10441591107765961
5,0.864,0.044125946598971226,-0.0202651398400452,0.11181173062313582
6,0.992,0.044645376143413795,-0.026446033670417507,0.11888383533234315
7,1.1616,0.04827232336419675,-0.029835200241504045,0.1350929085651851
8,1.2704,0.04647364905293852,-0.035973881876844256,0.14140635028236587
9,1.3248,0.04615813467529128,-0.04102940993776467,0.14338338450363736
10,1.4527999999999999,0.047170549941619996,-0.05037236568334545,0.15197525701004655
