Agent ID,0
Number of,7
0,0.0,-0.05904509134564512,-0.009304060655494696,0.10555315397572065
1,0.1568,-0.05307442877095654,-0.013418601655070818,0.1138537797134961
2,0.3872,-0.040815128756814485,-0.023680238863205253,0.13017574521886466
3,0.512,-0.04051522126514224,-0.029470191300937445,0.13910642753051297
4,0.6368,-0.03586004767705933,-0.03575361820257264,0.14317260033539214
5,0.6944,-0.034204665821206494,-0.039488075315898374,0.147153594422398
6,0.7968000000000001,-0.028673203317954594,-0.04223234957348217,0.15500531789627392
Agent ID,1
Number of,7
0,0.0,-0.02959704210376643,-0.03926540395050059,0.16636255181782766
1,0.1568,-0.03340433815828848,-0.046323820136448944,0.16448584940774355
2,0.3872,-0.031281219106550885,-0.054081486628177626,0.1655664632091869
3,0.512,-0.031375256832386456,-0.056621206837231944,0.16577682311519504
4,0.6368,-0.03145333518296752,-0.05872990484219115,0.16595148232078052
5,0.6944,-0.031476260315691326,-0.05934905446917918,0.16600276523646307
6,0.7968000000000001,-0.0314808430508685,-0.05947282251055609,0.16601301669387086
Agent ID,2
Number of,7
0,0.0,-0.02255182461053816,0.019395598037429948,0.17918742372539598
1,0.1568,-0.01591967953738667,0.012140063283002827,0.16731861010540472
2,0.3872,-0.012682164598664957,0.00806449801146616,0.1630413442265063
3,0.512,-0.009250420526657586,0.009056433994451359,0.15704378280252249
4,0.6368,-0.007350791025640128,0.008864901781540768,0.14869284837513652
5,0.6944,-0.0076020918114608855,0.008905568328624294,0.14704785143561783
6,0.7968000000000001,-0.007652326851105215,0.008913697573418602,0.1467190164651993
Agent ID,3
Number of,7
0,0.0,-0.019196610589865715,-0.012120613640967386,0.07728297415527619
1,0.1568,-0.024575779237650818,-6.096842774401621e-05,0.07836456765620843
2,0.3872,-0.0341104532037077,0.005827545019988248,0.07940731762668528
3,0.512,-0.03747612922919586,0.010107905509928329,0.081372253986609
4,0.6368,-0.04231608340674295,0.01932230981062775,0.08443453345566045
5,0.6944,-0.04307246548774898,0.02081883372540171,0.08411892647556177
6,0.7968000000000001,-0.04322366630354229,0.021117988930753825,0.08405583662446758
Agent ID,4
Number of,7
0,0.0,-0.0027650715996861072,0.04908916098261282,0.1404035580564721
1,0.1568,-0.006497135543639055,0.042686327024168684,0.1413446303892947
2,0.3872,-0.01551542354199634,0.04222829349652707,0.14868390904304787
3,0.512,-0.017190099684782592,0.041075203710317025,0.14824186731465813
4,0.6368,-0.018580562393492175,0.04011780764635243,0.14787484558232672
5,0.6944,-0.018988825912219672,0.039836699865869206,0.1477670817545358
6,0.7968000000000001,-0.019070437810016272,0.03978050640650224,0.1477455397599749
Agent ID,5
Number of,7
0,0.0,0.006419390626855828,0.016912167435382,0.16738941559052645
1,0.1568,0.007481200353706283,0.011311912993035154,0.15608511635750047
2,0.3872,0.015022830906537867,0.006205528145724689,0.15007158670560555
3,0.512,0.014293467435912487,-0.0009530355937118103,0.15147588651868635
4,0.6368,0.01995963253150488,-0.01087990296142317,0.14710221093637518
5,0.6944,0.02070273504763258,-0.012821499072494705,0.14718818151236335
6,0.7968000000000001,0.020851281277743064,-0.013209624232129194,0.14720536703479975
Agent ID,6
Number of,7
0,0.0,0.011088385951058322,0.008954602887769045,0.10751046478936442
1,0.1568,0.014909045170658072,0.0049094231837473875,0.10296167278890597
2,0.3872,0.019048043642977214,0.006533538600255934,0.09611263849045426
3,0.512,0.030423628591620247,0.004030455844480706,0.09261004868125976
4,0.6368,0.0357319412268143,0.0039719578944576095,0.08323460647294995
5,0.6944,0.03696304942951613,0.004164879574192604,0.08272943037181091
6,0.7968000000000001,0.03720914802076088,0.004203444627612893,0.08262844564394703
Agent ID,7
Number of,7
0,0.0,0.016289465518795995,0.03771841456228335,0.09987042876110042
1,0.1568,0.02087540099767576,0.03932629366931541,0.09344323958644012
2,0.3872,0.021754828221131648,0.044446456080810416,0.087014999126209
3,0.512,0.02125476671882976,0.04481053921883228,0.08581229444696475
4,0.6368,0.02083957189205255,0.04511283290616403,0.08481370375629108
5,0.6944,0.020717663623764777,0.04520159147818909,0.08452050053222095
6,0.7968000000000001,0.020693294154841682,0.045219334321172616,0.08446188919307648
Agent ID,8
Number of,7
0,0.0,0.02056020913384729,-0.028596732392287237,0.06464217772187261
1,0.1568,0.014494087714531211,-0.02363025876600169,0.06206176649250934
2,0.3872,0.013731088121526576,-0.018463619097995085,0.06393131678165583
3,0.512,0.009384396144248337,-0.010891702337918587,0.06409624885124655
4,0.6368,0.008039274951892059,-0.009194368062078557,0.06380304223584113
5,0.6944,0.007644324474136386,-0.00869600182789574,0.0637169517828072
6,0.7968000000000001,0.007565373853895371,-0.008596378392776736,0.06369974229694335
Agent ID,9
Number of,7
0,0.0,0.04447996190757535,-0.038300500466570415,0.11985010355724714
1,0.1568,0.042987519100638034,-0.04206781677893548,0.11558595884173162
2,0.3872,0.036500666688043644,-0.04301607935161306,0.10808821982505579
3,0.512,0.03424815925329107,-0.049728162816884636,0.10121540483228134
4,0.6368,0.03340076561661207,-0.05069546454802993,0.09819727413982338
5,0.6944,0.033151956421161644,-0.0509794808010045,0.09731109959608039
6,0.7968000000000001,0.03310221945055686,-0.051036255664167834,0.09713395326049959
