Agent ID,0
Number of,10
0,0.0,-0.05980036225132555,-0.017415060861192627,0.16524933681103104
1,0.192,-0.04819906715439279,-0.01819734200676063,0.15915372407352305
2,0.32,-0.03973127829260638,-0.023250921142839366,0.15400444127502963
3,0.4608,-0.028877223745948928,-0.024118870125041846,0.1556223645762774
4,0.6048,-0.021278444935719135,-0.026032196094430016,0.15417018406408686
5,0.7168,-0.01823227922067185,-0.025720780093711402,0.15472923458394955
6,0.8160000000000001,-0.013488585468785124,-0.023506685566016195,0.15280480009954434
7,0.9088,-0.012532052235873331,-0.02407845339373174,0.1522433472027144
8,1.0144,-0.012047574364658267,-0.024368050085691564,0.15195897495626806
9,1.0688,-0.012009996273365305,-0.02439051239320896,0.1519369178781783
Agent ID,1
Number of,10
0,0.0,-0.04510092611805022,-0.04484543921037709,0.06966207476604402
1,0.192,-0.03505047095916826,-0.037173096763570425,0.07442886770911322
2,0.32,-0.030178359149922986,-0.03555962025305249,0.08509613738426272
3,0.4608,-0.028801357139763204,-0.03817411746356811,0.09555658269413898
4,0.6048,-0.025142280397290624,-0.0362933002972932,0.100164832456422
5,0.7168,-0.02040729793147146,-0.03441235213349551,0.11012225844798508
6,0.8160000000000001,-0.02322656986357363,-0.03395260371900174,0.11856606007061367
7,0.9088,-0.022244026991225626,-0.03645653532466165,0.1273502270176267
8,1.0144,-0.023252354472994684,-0.038177236150513987,0.1374649882554102
9,1.0688,-0.021276887169735664,-0.039090755511891166,0.14226659311567985
Agent ID,2
Number of,10
0,0.0,-0.023476647633504703,0.02294037573978816,0.12332243740136907
1,0.192,-0.026536819674188347,0.031103479631678848,0.13393763661110036
2,0.32,-0.023434102504314394,0.03574884378736874,0.14457904724804177
3,0.4608,-0.023170768376173323,0.03894726003360502,0.14707053959043986
4,0.6048,-0.020682331297349015,0.04730167214238998,0.15091694277969891
5,0.7168,-0.02053675725643905,0.047730463657205145,0.15303130944360593
6,0.8160000000000001,-0.020463211088920494,0.0479470954988577,0.15409951888457024
7,0.9088,-0.020425800321627822,0.048057289730449745,0.15464288553662145
8,1.0144,-0.020406852010921142,0.04811310239320416,0.1549180972175305
9,1.0688,-0.020405382302206072,0.04811743145230242,0.15493944376457536
Agent ID,3
Number of,10
0,0.0,-0.012188451159312455,0.0007500591631760464,0.07589812398802638
1,0.192,-0.015509387268913946,-0.007268519865576655,0.07552589717699477
2,0.32,-0.01738225341565678,-0.012609221332911372,0.0753769583440373
3,0.4608,-0.017229030861547496,-0.01427836659877492,0.07567807925173654
4,0.6048,-0.017064275427021384,-0.016073146454542178,0.07600186517399378
5,0.7168,-0.01694674007685499,-0.017353529583790425,0.07623285173817551
6,0.8160000000000001,-0.01688735947232787,-0.01800039815680654,0.07634954958098907
7,0.9088,-0.016857154309331417,-0.01832944113036387,0.07640891033340289
8,1.0144,-0.016841855590411136,-0.018496099259827974,0.07643897616904106
