Agent ID,0
Number of,4
0,0.0,-0.059177046709940465,-0.01436557556654678,0.07661197232352918
1,0.5632,-0.03531362065782694,0.02026841417385193,0.10079483173856929
2,1.0368,-0.05890075783176801,-0.012212469908544611,0.1259041619593806
3,1.3184,-0.055833432865360924,0.003878574182550165,0.14054088275345816
Agent ID,1
Number of,4
0,0.0,-0.03583724637363897,-0.0505226906778919,0.17802784601533317
1,0.5632,-0.0322057729744462,-0.023854370190530383,0.1469015768875069
2,1.0368,-0.04106549823759564,-0.0008121418312377338,0.15274456644082635
3,1.3184,-0.04106549823759564,-0.0008121418312377338,0.15274456644082635
Agent ID,2
Number of,4
0,0.0,-0.022586860091502223,-0.045284232873735154,0.08434683367463468
1,0.5632,-0.0032257668762712965,-0.03997779602866536,0.07212388630552871
2,1.0368,-0.0032257668762712965,-0.03997779602866536,0.07212388630552871
3,1.3184,-0.0032257668762712965,-0.03997779602866536,0.07212388630552871
Agent ID,3
Number of,4
0,0.0,-0.005154391694933147,0.032764658456793105,0.10018058559195955
1,0.5632,0.02554380209296364,0.012657181973403087,0.06990659734531324
2,1.0368,0.013375291307556256,0.02466741313921106,0.06245321658640753
3,1.3184,0.013375291307556256,0.02466741313921106,0.06245321658640753
Agent ID,4
Number of,4
0,0.0,0.017680633615368646,0.035356321625631265,0.14914621306272274
1,0.5632,0.048732413705551036,-0.0014774861154373741,0.17810406915210514
2,1.0368,0.053736624732753445,-0.03067267409594418,0.1501257589824466
3,1.3184,0.054812930058426926,-0.04889800238488806,0.1714085107847791
Agent ID,5
Number of,4
0,0.0,0.029039873805391858,0.0026662256831285064,0.07462047844611351
1,0.5632,0.01579260096541893,-0.01737502575227226,0.07193515787238361
2,1.0368,0.01579260096541893,-0.01737502575227226,0.07193515787238361
3,1.3184,0.01579260096541893,-0.01737502575227226,0.07193515787238361
Agent ID,6
Number of,4
0,0.0,0.043455516967324956,0.05992642193326708,0.14830222463270776
1,0.5632,0.0542546598543851,0.025050707095894107,0.11963744207335524
2,1.0368,0.04857902913936091,0.02044354535392258,0.1396786491503193
3,1.3184,0.04857902913936091,0.02044354535392258,0.1396786491503193
Agent ID,7
Number of,4
0,0.0,0.04867713864961022,-0.003637037883081451,0.11414363683768733
1,0.5632,0.03571722695204048,-0.013125993072088574,0.1243565944341929
2,1.0368,0.03571722695204048,-0.013125993072088574,0.1243565944341929
3,1.3184,0.03571722695204048,-0.013125993072088574,0.1243565944341929
