Agent ID,0
Number of,3
0,0.0,-0.03145757058412012,0.025274560359608317,0.0973943491731086
1,0.6048,-0.0243218092039245,0.05724280586589494,0.12939434964994576
2,0.8672,-0.03645556657624885,0.052735562646918574,0.1501411053090106
Agent ID,1
Number of,3
0,0.0,-0.018850546489350924,-0.013641708017484558,0.1013335729300762
1,0.6048,0.009280559169424815,-0.026191411185626734,0.09520690547385689
2,0.8672,0.009280559169424815,-0.026191411185626734,0.09520690547385689
Agent ID,2
Number of,3
0,0.0,0.017329442132912987,0.008084222837218297,0.17928179424408708
1,0.6048,0.03574127441257641,0.010071444853765724,0.15439371002339777
2,0.8672,0.03574127441257641,0.010071444853765724,0.15439371002339777
Agent ID,3
Number of,3
0,0.0,0.027930260449626,-0.05394117546572534,0.12763678040347254
1,0.6048,0.0003408493056130028,-0.02162573304203816,0.17064720670382982
2,0.8672,-0.023254875461480973,-0.014758759718642073,0.16148000823977646
Agent ID,4
Number of,3
0,0.0,0.03509001304388884,-0.008468700955665154,0.10946964199759499
1,0.6048,0.003931596772679121,0.023531299521172007,0.07746964152075783
2,0.8672,0.017924658465886117,0.042877116307893925,0.07985544728219357
Agent ID,5
Number of,3
0,0.0,0.03626913410786052,-0.05334306000666911,0.15834040638352395
1,0.6048,-0.00011882739445827193,-0.021658608765042567,0.14065219921654373
2,0.8672,0.008300965423749043,-0.009078158539266551,0.15628519737872873
Agent ID,6
Number of,3
0,0.0,0.038449808295127286,-0.024633164695858564,0.08073370291046857
1,0.6048,0.0484806826436326,-0.021601614646288916,0.06597305293915395
2,0.8672,0.0484806826436326,-0.021601614646288916,0.06597305293915395
Agent ID,7
Number of,3
0,0.0,0.05279477010757842,0.038288891062656,0.12456531762518554
1,0.6048,0.04922115332550045,0.038136615578900274,0.13728464389936024
2,0.8672,0.04922115332550045,0.038136615578900274,0.13728464389936024
