Agent ID,0
Number of,4
0,0.0,-0.035177932640388876,0.049426684785413455,0.12871431092178673
1,0.6368,-0.0024827050470477632,0.05556309149945892,0.16035414470323373
2,1.0944,0.0031147538165473693,0.05569205191680017,0.17989874095800984
3,1.232,0.0031147538165473693,0.05569205191680017,0.17989874095800984
Agent ID,1
Number of,4
0,0.0,-0.028802272572900887,0.0038123686741135115,0.11301637238966461
1,0.6368,-0.05905805324138043,-0.0329455648933811,0.13510051141589208
2,1.0944,-0.033992762954000805,-0.023970557851087208,0.1722497282990524
3,1.232,-0.04594938773798922,-0.029963329229869648,0.17535009517309377
Agent ID,2
Number of,4
0,0.0,-0.01816022237112113,0.035658132379803545,0.07741098822043305
1,0.6368,0.02081876988389878,-0.006783681572420647,0.10404254548631695
2,1.0944,0.0126046904968595,-0.03171264376731789,0.09019199674551386
3,1.232,0.0126046904968595,-0.03171264376731789,0.09019199674551386
Agent ID,3
Number of,4
0,0.0,0.012371181801668976,0.011276772125318829,0.16223711533431628
1,0.6368,0.018369439666391735,-0.013633274969285285,0.1493434435272265
2,1.0944,0.018369439666391735,-0.013633274969285285,0.1493434435272265
3,1.232,0.018369439666391735,-0.013633274969285285,0.1493434435272265
Agent ID,4
Number of,4
0,0.0,0.01870743180959694,-0.050582452013122274,0.17763662516977163
1,0.6368,0.04168411769372294,-0.013908607974118343,0.136957168936517
2,1.0944,0.05429214413352956,-0.034665090037804866,0.15173674574047094
3,1.232,0.05429214413352956,-0.034665090037804866,0.15173674574047094
Agent ID,5
Number of,4
0,0.0,0.027225366856601124,0.05625745282322593,0.09554776506994228
1,0.6368,0.02363490563218581,0.026076619978885798,0.1344134584257165
2,1.0944,0.026413038949844342,0.049634578905721,0.13051833069136717
3,1.232,0.026413038949844342,0.049634578905721,0.13051833069136717
Agent ID,6
Number of,4
0,0.0,0.03015393295707325,0.022347010897671563,0.09587951487725499
1,0.6368,0.051634252275593234,-0.0008525503462174754,0.10493367866890907
2,1.0944,0.04448094529207679,-0.009990597459987767,0.09936035593607889
3,1.232,0.04448094529207679,-0.009990597459987767,0.09936035593607889
Agent ID,7
Number of,4
0,0.0,0.047153376660735324,0.012657493728945049,0.08697912853338016
1,0.6368,0.03264249052714012,-0.021053152755185937,0.09831097969961979
2,1.0944,0.05039057432015113,-0.05102503520694764,0.11032896484391021
3,1.232,0.04802518162986913,-0.0553942424846796,0.10527450546279016
