Agent ID,0
Number of,4
0,0.0,-0.04961449810498328,-0.016302720149869117,0.1393440557824303
1,0.6112000000000001,-0.05483747000499753,-0.04491555047962284,0.15727014585999877
2,1.0208000000000002,-0.04838014685757862,-0.0487667662814352,0.15316394985563725
3,1.1840000000000002,-0.04838014685757862,-0.0487667662814352,0.15316394985563725
Agent ID,1
Number of,4
0,0.0,-0.03381235848847215,-0.05476033833150829,0.07714118561230267
1,0.6112000000000001,-0.0520000813595251,-0.031795155357973656,0.10119499425826851
2,1.0208000000000002,-0.05154078567348402,-0.018951826691893152,0.10399418457551102
3,1.1840000000000002,-0.05154078567348402,-0.018951826691893152,0.10399418457551102
Agent ID,2
Number of,4
0,0.0,-0.01227881432504399,-0.02467297347793823,0.17150100138355467
1,0.6112000000000001,-0.03810311717685473,-0.0016469226633943398,0.17613430614527983
2,1.0208000000000002,-0.02667043715628082,0.031181031122997648,0.154985410560696
3,1.1840000000000002,-0.03391959700594019,0.03774064495575856,0.16794800975494145
Agent ID,3
Number of,4
0,0.0,-0.011019438443357094,0.016046364786521175,0.11005225830577062
1,0.6112000000000001,0.02804011934876302,0.053275420086332945,0.0826036883286259
2,1.0208000000000002,0.03817449014051409,0.03879594238041727,0.07181335128500037
3,1.1840000000000002,0.03817449014051409,0.03879594238041727,0.07181335128500037
Agent ID,4
Number of,4
0,0.0,-0.007003322070613931,0.009665903829818356,0.0726787895137375
1,0.6112000000000001,-0.006216762610151916,0.005800426675004994,0.0643344158683086
2,1.0208000000000002,-0.006216762610151916,0.005800426675004994,0.0643344158683086
3,1.1840000000000002,-0.006216762610151916,0.005800426675004994,0.0643344158683086
Agent ID,5
Number of,4
0,0.0,0.0216971235900925,-0.026829834829693797,0.06535966224904846
1,0.6112000000000001,0.059981706170241754,0.010292205691321528,0.09487429630601804
2,1.0208000000000002,0.03503801448299855,0.010425768196294469,0.0836790726091686
3,1.1840000000000002,0.03503801448299855,0.010425768196294469,0.0836790726091686
Agent ID,6
Number of,4
0,0.0,0.032575066792387766,-0.008308271698525667,0.17005764251607713
1,0.6112000000000001,0.05993050114057501,0.020268862755886442,0.1769247984467257
2,1.0208000000000002,0.05449030990236971,0.03678880481345953,0.17523977662581147
3,1.1840000000000002,0.05449030990236971,0.03678880481345953,0.17523977662581147
Agent ID,7
Number of,4
0,0.0,0.03358573760343159,-0.0367052257432436,0.11904839464991196
1,0.6112000000000001,-0.00379094338628565,-0.011511358260366493,0.11759047507463442
2,1.0208000000000002,0.016723748611510963,-0.004674899425182108,0.11576673171289148
3,1.1840000000000002,0.016723748611510963,-0.004674899425182108,0.11576673171289148
