Agent ID,0
Number of,4
0,0.0,-0.05513436368770361,0.052341277259794886,0.10404939482398085
1,0.6176,-0.017924663966473485,0.026370767599117002,0.06584447862192316
2,1.1712,-0.0355765766901114,0.02477884726508911,0.08089558303194079
3,1.3184,-0.0355765766901114,0.02477884726508911,0.08089558303194079
Agent ID,1
Number of,4
0,0.0,-0.024335144641701098,-0.023580903655748775,0.166635425080105
1,0.6176,0.01768634564764315,-0.0005748808849874026,0.13821694569878037
2,1.1712,-0.013832478452851234,0.031424008561271144,0.10621694522194322
3,1.3184,-0.0030984815891306194,0.03809759247276391,0.11329737464244091
Agent ID,2
Number of,4
0,0.0,-0.010842402219925024,-0.007524978698688026,0.1724632770543844
1,0.6176,-0.011601878375297916,0.031144528984683218,0.1494464431157321
2,1.1712,-0.008552253282416447,0.019676962495792566,0.14108358580749514
3,1.3184,-0.008552253282416447,0.019676962495792566,0.14108358580749514
Agent ID,3
Number of,4
0,0.0,-0.001979036150579122,-0.053142178643447564,0.1386688361584649
1,0.6176,-0.04325816091884716,-0.030902387058894608,0.10562841223844378
2,1.1712,-0.052636818708872615,-0.040549499813117326,0.12644307502107144
3,1.3184,-0.052636818708872615,-0.040549499813117326,0.12644307502107144
Agent ID,4
Number of,4
0,0.0,0.03661277057348822,0.055602668964972776,0.1446304745455462
1,0.6176,0.011388779402824003,0.03475458513655108,0.17000882495972555
2,1.1712,0.010003730690327867,0.04962028383391193,0.16185828829563226
3,1.3184,0.010003730690327867,0.04962028383391193,0.16185828829563226
Agent ID,5
Number of,4
0,0.0,0.040882089932658655,0.02556517400256683,0.08416117524122736
1,0.6176,0.03758832522811753,0.004620041919885284,0.08147815850839597
2,1.1712,0.03758832522811753,0.004620041919885284,0.08147815850839597
3,1.3184,0.03758832522811753,0.004620041919885284,0.08147815850839597
Agent ID,6
Number of,4
0,0.0,0.0414335176863522,0.02797397924752658,0.13678020506217348
1,0.6176,0.02012750608699574,-0.012265760527036757,0.09552154910845906
2,1.1712,0.032035248653912274,0.011291563725176063,0.10735135123777997
3,1.3184,0.032035248653912274,0.011291563725176063,0.10735135123777997
Agent ID,7
Number of,4
0,0.0,0.05949771767754587,-0.04329429893761314,0.12157608016720772
1,0.6176,0.04021224342181649,-0.022018563475711225,0.11883843378574296
2,1.1712,0.04021224342181649,-0.022018563475711225,0.11883843378574296
3,1.3184,0.04021224342181649,-0.022018563475711225,0.11883843378574296
