Agent ID,0
Number of,5
0,0.0,-0.05227167997688918,-0.04263041441709306,0.06467417406458749
1,0.672,-0.051844934476483064,-0.02349972539465737,0.07897855305224803
2,1.1936,-0.051844934476483064,-0.02349972539465737,0.07897855305224803
3,1.6128,-0.051844934476483064,-0.02349972539465737,0.07897855305224803
4,1.7696,-0.051844934476483064,-0.02349972539465737,0.07897855305224803
Agent ID,1
Number of,5
0,0.0,-0.049831432921024356,-0.017789730215337737,0.10888607643088868
1,0.672,-0.027867615275559435,0.006653158637423339,0.08015224786193653
2,1.1936,-0.05294337487393327,0.029046812256725535,0.10786206026187645
3,1.6128,-0.034053473253172026,0.028906729805178333,0.10261508933210445
4,1.7696,-0.034053473253172026,0.028906729805178333,0.10261508933210445
Agent ID,2
Number of,5
0,0.0,-0.047778015738448594,0.05086130153180858,0.12843908166865164
1,0.672,-0.021957764193469367,0.05857803711397722,0.10218713217843617
2,1.1936,-0.035735231644183636,0.05502491295893522,0.0959667839947917
3,1.6128,-0.035735231644183636,0.05502491295893522,0.0959667839947917
4,1.7696,-0.035735231644183636,0.05502491295893522,0.0959667839947917
Agent ID,3
Number of,5
0,0.0,-0.047708878420985916,-0.010569610084393048,0.06549422323971149
1,0.672,-0.0252593881720798,0.028395527047201302,0.10791718829362666
2,1.1936,0.00531755933596675,0.05398326718650107,0.08351341486645986
3,1.6128,-0.011844095365964723,0.05821343066088281,0.08182098367717192
4,1.7696,-0.011844095365964723,0.05821343066088281,0.08182098367717192
Agent ID,4
Number of,5
0,0.0,-0.040862783606459986,-0.046826433449918964,0.15341161039691925
1,0.672,-0.004178717949606035,-0.016723170152532107,0.1798919876399232
2,1.1936,0.031137488233225947,0.012777207845158928,0.1685850630411472
3,1.6128,0.05539825455296992,-0.020263685442770605,0.17718190027832667
4,1.7696,0.04643637253101062,-0.032906391154176956,0.17726431336576565
Agent ID,5
Number of,5
0,0.0,-0.036627714841033526,-0.028016570453175717,0.0687403761900328
1,0.672,-0.00686947389853962,-0.002170020482694544,0.06768892955493697
2,1.1936,0.033471396086144876,0.029257105943324258,0.0621229548541156
3,1.6128,0.05959686780606245,0.045060400416482536,0.06419464484081325
4,1.7696,0.05959686780606245,0.045060400416482536,0.06419464484081325
Agent ID,6
Number of,5
0,0.0,-0.01552609391586364,-0.04842760424354364,0.0711873642000945
1,0.672,0.01683601148340421,-0.014885836488749938,0.09836754240929728
2,1.1936,0.04540355278076009,0.021707756648516513,0.12151672333368915
3,1.6128,0.05316279391744762,-0.002367972033889963,0.13142360715685963
4,1.7696,0.05316279391744762,-0.002367972033889963,0.13142360715685963
Agent ID,7
Number of,5
0,0.0,0.016566570022148605,0.03617135496673783,0.1573186275264283
1,0.672,0.055331619027280815,0.00017514274695804195,0.1162904239313323
2,1.1936,0.041602644106625626,0.040736573087793417,0.13937823838476895
3,1.6128,0.05156887092240793,0.024885267703246464,0.14179980531371295
4,1.7696,0.05156887092240793,0.024885267703246464,0.14179980531371295
