Agent ID,0
Number of,4
0,0.0,-0.03867908699573388,-0.03669759101177737,0.12315881867233126
1,0.5888,-0.03368751436940838,-0.05344885094309752,0.1292717654028205
2,1.1072,-0.03368751436940838,-0.05344885094309752,0.1292717654028205
3,1.2992,-0.03368751436940838,-0.05344885094309752,0.1292717654028205
Agent ID,1
Number of,4
0,0.0,-0.027860130176496307,0.058936639836631666,0.1763396137568331
1,0.5888,-0.056453766964185914,0.029134396052232267,0.14431422263937482
2,1.1072,-0.053951264474363776,0.03690422340925596,0.13985768022245249
3,1.2992,-0.053951264474363776,0.03690422340925596,0.13985768022245249
Agent ID,2
Number of,4
0,0.0,-0.018318594012028067,-0.04451935349463318,0.07651354231817817
1,0.5888,-0.046204099614825966,-0.021786254729611546,0.11562444916607473
2,1.1072,-0.020201874456350737,0.01704924244440629,0.13765057765196748
3,1.2992,-0.02109624705092799,0.007097322222154881,0.13427546970215587
Agent ID,3
Number of,4
0,0.0,-0.01210526453769497,0.047832146090977495,0.17251563861810776
1,0.5888,-0.012193346723382723,0.058608100330932805,0.16852812761984903
2,1.1072,-0.012193346723382723,0.058608100330932805,0.16852812761984903
3,1.2992,-0.012193346723382723,0.058608100330932805,0.16852812761984903
Agent ID,4
Number of,4
0,0.0,-0.008438069731055174,0.04628668079644255,0.10904695619431448
1,0.5888,0.021564936432054555,0.035027179581931994,0.07998987265223285
2,1.1072,0.025482095220653533,0.035594326798240164,0.08596117904335498
3,1.2992,0.025482095220653533,0.035594326798240164,0.08596117904335498
Agent ID,5
Number of,4
0,0.0,0.009803861024969815,0.02342326198178371,0.1591041109449402
1,0.5888,-0.02351940694067947,-0.01620977864331463,0.1739394547674151
2,1.1072,-0.015649016305379876,0.004293560918315176,0.16790583299857614
3,1.2992,-0.015649016305379876,0.004293560918315176,0.16790583299857614
Agent ID,6
Number of,4
0,0.0,0.026886942932055624,-0.013603213538919731,0.13216969095519548
1,0.5888,0.015621902812463645,0.006922915058117679,0.14586112479567165
2,1.1072,0.015621902812463645,0.006922915058117679,0.14586112479567165
3,1.2992,0.015621902812463645,0.006922915058117679,0.14586112479567165
Agent ID,7
Number of,4
0,0.0,0.05795534122351753,-0.047742132063888096,0.1099877130591159
1,0.5888,0.029009062946589167,-0.00758803715120418,0.078633693250845
2,1.1072,0.05804643678214457,0.03199442880941646,0.07713093317811509
3,1.2992,0.04304009731049949,0.03367506752449537,0.06563622382515794
