Agent ID,0
Number of,9
0,0.0,-0.03151949936156313,-0.043665767524928206,0.13773252829176563
1,0.17320508075688773,-0.021522612065124916,-0.033665767748445624,0.12796002081793922
2,0.34641016151377546,-0.01172952515636723,-0.023665779147833937,0.1200577888191976
3,0.5196152422706632,-0.006793840076822447,-0.013666647363990897,0.1212746645576619
4,0.6928203230275509,-0.008659429718788372,-0.0037919952241483867,0.12316194190842289
5,0.8660254037844386,-0.009465170429136263,0.00018478616273367998,0.12299005289585985
6,1.0392304845413263,-0.009434514233104777,0.00028550149598030594,0.12295168479229979
7,1.212435565298214,-0.009443013424713056,0.0002983319851207755,0.12293473306070446
8,1.3856406460551016,-0.009275687213746824,2.586704824322772e-06,0.12300846810718216
Agent ID,1
Number of,9
0,0.0,-0.019564928800638523,-0.05222192763839912,0.15415114731596097
1,0.17320508075688773,-0.009571641065951195,-0.05118274196074408,0.1441511466081558
2,0.34641016151377546,0.00020835424137512215,-0.05257038384233665,0.13415114590035065
3,0.5196152422706632,0.004915577045802269,-0.0539826784145559,0.12415122808025464
4,0.6928203230275509,0.005234267685489971,-0.05441839037602831,0.11991860586286768
5,0.8660254037844386,0.00525581666905818,-0.05436615659645822,0.11991431969309835
6,1.0392304845413263,0.0052731858914634305,-0.054346492733472314,0.11992278414746599
7,1.212435565298214,0.005280512046818689,-0.054345665700381414,0.11992083149917582
8,1.3856406460551016,0.0052364437350088805,-0.054248637269980964,0.11962020393717074
Agent ID,2
Number of,9
0,0.0,-0.003386663796900606,0.006732272205954862,0.06259636440493771
1,0.17320508075688773,-0.013383099401890135,0.01673226546317942,0.07055965204902598
2,0.34641016151377546,-0.023287607880829668,0.026732024027115178,0.0701989421138321
3,0.5196152422706632,-0.030965867044924593,0.03671508397728808,0.06685424726286576
4,0.6928203230275509,-0.031255510781247935,0.0435919358749748,0.0647089072951828
5,0.8660254037844386,-0.03136232569528168,0.043699389974608996,0.06479813248709682
6,1.0392304845413263,-0.031364767399564,0.04369802681633296,0.0648317970624091
7,1.212435565298214,-0.03136254682845923,0.04369586018735895,0.06485196307560975
8,1.3856406460551016,-0.031105898361591573,0.0439269150769883,0.06477385206851645
Agent ID,3
Number of,9
0,0.0,-0.0005513100792904277,0.05171722038294038,0.08789573393365194
1,0.17320508075688773,-0.007748920647545614,0.04903346956352553,0.09673823944827367
2,0.34641016151377546,-0.007875250494807855,0.04917318996676559,0.09776705647887488
3,0.5196152422706632,-0.007895108705897595,0.04920469445578138,0.09770943641338439
4,0.6928203230275509,-0.007905462085263874,0.04916069201799192,0.09770587891030649
5,0.8660254037844386,-0.007902723307724895,0.04915457728911579,0.09770952731055862
6,1.0392304845413263,-0.007904904595707134,0.049153014268924294,0.09771004408289022
7,1.212435565298214,-0.007907448577898261,0.04915263052676269,0.09770991533685239
8,1.3856406460551016,-0.008026869160326466,0.04937712828528118,0.09760583982141362
Agent ID,4
Number of,9
0,0.0,0.0019916761782490175,0.057803096998134365,0.17993911149166075
1,0.17320508075688773,0.011991265241476194,0.04787295107136082,0.16993915921262948
2,0.34641016151377546,0.02182708122995724,0.03794206101785015,0.16178739329985825
3,0.5196152422706632,0.023623140423978166,0.02928434852848362,0.16148654325003287
4,0.6928203230275509,0.023570471920492546,0.02812850189267259,0.1615677423622065
5,0.8660254037844386,0.02353038448995836,0.028113478403531858,0.1615605291583625
6,1.0392304845413263,0.02351208087452438,0.0281217329001381,0.16154702379595898
7,1.212435565298214,0.023497108552646077,0.028124523142571647,0.16154197796528302
8,1.3856406460551016,0.02330480192991452,0.028163968488000235,0.16160323485561945
Agent ID,5
Number of,9
0,0.0,0.029248767583472668,0.0594872759664129,0.09914573640622865
1,0.17320508075688773,0.021250171637935578,0.04949018284768569,0.09722300849449556
2,0.34641016151377546,0.02169334125223571,0.03960908316165912,0.09715982999392753
3,0.5196152422706632,0.020793134164838134,0.03342721304015028,0.09695287565324423
4,0.6928203230275509,0.02058537092684304,0.0335222685660399,0.09689622958745775
5,0.8660254037844386,0.020581005184927503,0.03351686212708116,0.09690797804893253
6,1.0392304845413263,0.020581288008988563,0.03352366092966874,0.09691134967903298
7,1.212435565298214,0.02058456507233103,0.03353089782630447,0.09691527443970943
8,1.3856406460551016,0.02029603456488964,0.03341106796692207,0.09676640534321657
Agent ID,6
Number of,9
0,0.0,0.04413139348787319,-0.02980690464768781,0.15164559098165178
1,0.17320508075688773,0.04721721419070911,-0.01980690393988265,0.15002480751108074
2,0.34641016151377546,0.04779494425918039,-0.009806903232077495,0.14970737124648573
3,0.5196152422706632,0.04931396013296273,0.00019309747572766184,0.1501023572284698
4,0.6928203230275509,0.04973041211076144,0.010193095389565095,0.1508662905774049
5,0.8660254037844386,0.0513425723491988,0.02019302904214488,0.15177246092324773
6,1.0392304845413263,0.05289091883048479,0.030190942656060323,0.15272688897065514
7,1.212435565298214,0.0530303696158395,0.04011161330695973,0.1527424740082001
