Agent ID,0
Number of,9
0,0.0,-0.052434752955770124,0.01925198793971339,0.10488544664328608
1,0.1952,-0.04441929024852967,0.018352287116994652,0.10722250616891721
2,0.37760000000000005,-0.04164896057284897,0.020138762421115196,0.10460188849504415
3,0.49920000000000003,-0.0388102684643665,0.021540131216651066,0.10525057655155319
4,0.6816,-0.03792946531563984,0.021704216177480782,0.10438035553122055
5,0.8064,-0.03716438897481852,0.02152846250089162,0.1042671989896696
6,0.9056,-0.03688705712719947,0.021445428728046657,0.10414145551249318
7,0.9728,-0.036471825604090215,0.021330131093493507,0.1040984199052179
8,1.024,-0.03630749434082696,0.021389865541174738,0.10379309162084879
Agent ID,1
Number of,9
0,0.0,-0.04579969087904758,0.04415909811214992,0.16316850612821787
1,0.1952,-0.03935267822975388,0.04174785194614038,0.16357377536992856
2,0.37760000000000005,-0.03020425482465687,0.041336683046921355,0.1622260427225596
3,0.49920000000000003,-0.028315517914637933,0.04134172988823644,0.1625439190202594
4,0.6816,-0.025973190495778994,0.0423956595776685,0.16143512079856304
5,0.8064,-0.025255269778456168,0.04297017909863986,0.16121248113394104
6,0.9056,-0.02531086741078193,0.04316282551872524,0.16089817264816691
7,0.9728,-0.025096281305691106,0.04373886222494888,0.16046223291690095
8,1.024,-0.024911172730684987,0.04391307795757013,0.16017416670777063
Agent ID,2
Number of,9
0,0.0,-0.040858653658104926,-0.04806906815567658,0.08561709643070722
1,0.1952,-0.03098620212745512,-0.05132754157177339,0.08512038491689808
2,0.37760000000000005,-0.02730225170895163,-0.051400680014740366,0.08048996968478794
3,0.49920000000000003,-0.024430670857897085,-0.05117028710649755,0.07726574575848429
4,0.6816,-0.024219888243257916,-0.05042443047609852,0.07679716044484822
5,0.8064,-0.023981669424604956,-0.04962174575492764,0.07679250049568448
6,0.9056,-0.023674909964430318,-0.048666671761677674,0.07685189869295815
7,0.9728,-0.023204756329924314,-0.04816980146186892,0.07670821167797974
8,1.024,-0.022944061074532528,-0.04781488974879135,0.07697830202624732
Agent ID,3
Number of,9
0,0.0,-0.03452394915934412,0.055186852021377186,0.07947180364378684
1,0.1952,-0.026908167730068815,0.0508397733377167,0.07577713730353532
2,0.37760000000000005,-0.022518533266333733,0.045197083670110924,0.07305548284262334
3,0.49920000000000003,-0.017433280289886742,0.037905509177029596,0.06561431444360132
4,0.6816,-0.017226988542012128,0.032044498366968516,0.06455357720475928
5,0.8064,-0.01746118096139071,0.029186184069815525,0.06483852667651216
6,0.9056,-0.018254799754044912,0.028943644464277152,0.0646865815363583
7,0.9728,-0.01930826282423044,0.028053701650137545,0.0639244730515481
8,1.024,-0.01972299460650013,0.027567465398498178,0.06398554476786128
Agent ID,4
Number of,9
0,0.0,-0.03204663195190939,0.00436901989754393,0.1388105662311238
1,0.1952,-0.02749077891298904,-0.005739294566231152,0.12994508815127695
2,0.37760000000000005,-0.023627419617268743,-0.01888173471725154,0.11824225345778985
3,0.49920000000000003,-0.019761514834875954,-0.030304171890263635,0.11715794558312849
4,0.6816,-0.016643120355478026,-0.035104116755843934,0.11956629625768488
5,0.8064,-0.013056509249840998,-0.03951936628099362,0.11979305205540684
6,0.9056,-0.011910183302096118,-0.04137484048343492,0.11935334329972014
7,0.9728,-0.010431236214550006,-0.04165913297113029,0.11874517388319808
8,1.024,-0.009520871487541799,-0.04186618237450515,0.11673592993822472
Agent ID,5
Number of,9
0,0.0,0.004870531814318221,0.02571124079086344,0.14004838916422474
1,0.1952,-0.0015807187943346532,0.02781536329800175,0.1259924257567906
2,0.37760000000000005,-0.003654515041794528,0.01993215389097842,0.11918470400502712
3,0.49920000000000003,0.00048536547423785447,0.01842962890904146,0.1125443693008515
4,0.6816,-0.006644252734647078,0.02442748031979907,0.09721018457709428
5,0.8064,-0.0005627547574161827,0.027213799516142504,0.08696608236126419
6,0.9056,-0.0005503493778904567,0.026241906464448697,0.07725897846031646
7,0.9728,-0.0022847809470477303,0.02407363793826607,0.0714505911841962
8,1.024,0.00023958323997783082,0.024013221874730442,0.06703767272762025
Agent ID,6
Number of,9
0,0.0,0.005129558137920889,-0.01642149502706451,0.11297425951565465
1,0.1952,0.009453949731619685,-0.01663214503822032,0.10880977421706121
2,0.37760000000000005,0.011991757367524437,-0.016796576851202363,0.10671385048742259
3,0.49920000000000003,0.01570129503923314,-0.019242756628183214,0.09994036879383693
4,0.6816,0.016684461677286662,-0.02064511231996875,0.10046010678448183
5,0.8064,0.01927102974766992,-0.020959354420910025,0.09933788224954127
6,0.9056,0.020406685917293728,-0.022138629736322656,0.09859657179008426
7,0.9728,0.020044738613709735,-0.023288769002853347,0.09861886971842362
8,1.024,0.020218817023631402,-0.023940411143511794,0.09897489407829999
Agent ID,7
Number of,9
0,0.0,0.05485329988916168,0.05434944109251709,0.07317385221551422
1,0.1952,0.04598374885271089,0.03890489233504071,0.08105842653352859
2,0.37760000000000005,0.03880067689529805,0.030382924791728105,0.08283451050275628
3,0.49920000000000003,0.039190889721315784,0.023409248252804205,0.08029820737315815
4,0.6816,0.03933269461034519,0.013122976326919783,0.08321666419792198
5,0.8064,0.038638293898589034,0.007425895060853383,0.0852919404256865
6,0.9056,0.03781026914435989,0.005658984737168771,0.08411868484936506
7,0.9728,0.038237042009725,0.004455127877119304,0.08399733677112896
8,1.024,0.03850233067397747,0.003614663896200798,0.08398583364595243
