Agent ID,0
Number of,8
0,0.0,-0.03287251495453893,-0.029639556796323026,0.09017406393408586
1,0.1632,-0.03647659786891741,-0.030384995444506072,0.10056521493991488
2,0.3136,-0.04335169537009358,-0.02889720493736278,0.10474285071451399
3,0.4768,-0.038832580885421714,-0.03672281697820709,0.11636070722807355
4,0.6528,-0.039248802668913854,-0.03676845122341798,0.12412136391984498
5,0.8288000000000001,-0.04003135646386681,-0.045722780729866304,0.13923577650111743
6,0.9344000000000001,-0.043137735471603426,-0.05027321284770295,0.14817434128242452
7,1.0848000000000002,-0.05257331651981794,-0.049131402500410766,0.15956587993212823
Agent ID,1
Number of,8
0,0.0,-0.031546399219527635,0.04278177297466802,0.17126368202870984
1,0.1632,-0.032598219870921236,0.032371383417712445,0.16489514862125015
2,0.3136,-0.025709074890321582,0.021615890426412016,0.1576856458889746
3,0.4768,-0.031815311662298826,0.019595150976767773,0.14960096457980152
4,0.6528,-0.0291417039245501,0.019252257061481926,0.13227771524391035
5,0.8288000000000001,-0.02763913803065544,0.018214096284729912,0.1270537252856524
6,0.9344000000000001,-0.02694275231010399,0.020540180678826674,0.12282066006923921
7,1.0848000000000002,-0.029787237026601788,0.019055672607773827,0.11456744136807764
Agent ID,2
Number of,8
0,0.0,-0.024532639127658067,-0.05279205485331074,0.08679031801181064
1,0.1632,-0.017564904581506325,-0.05286940517581505,0.09040343977475378
2,0.3136,-0.015201074059206053,-0.05211238876284284,0.09069123552009277
3,0.4768,-0.012023054268898412,-0.053261450487518854,0.09207079422263947
4,0.6528,-0.010547148499417276,-0.05366571391914343,0.09336441856532038
5,0.8288000000000001,-0.010211620215709993,-0.05310259800197308,0.09430683195123828
6,0.9344000000000001,-0.009625792272163949,-0.05293733324422907,0.09473561566781209
7,1.0848000000000002,-0.009395988444863529,-0.052957786707475335,0.09489747652384468
Agent ID,3
Number of,8
0,0.0,-0.018336845774340874,0.050370785200383184,0.14114917630645268
1,0.1632,-0.01165374305343804,0.04728433020075249,0.13387448211389277
2,0.3136,-0.008766761389784203,0.049561386021179044,0.1235980788211422
3,0.4768,-0.008483831990367044,0.04989934666335768,0.11734535615432067
4,0.6528,-0.008687604104940336,0.04834872454455646,0.11384621763398022
5,0.8288000000000001,-0.0077787791975178905,0.04862530454073625,0.11172838412922624
6,0.9344000000000001,-0.007262084635103111,0.048589486585808646,0.11135142122917557
7,1.0848000000000002,-0.006479935893647683,0.048888407984506485,0.11054768035518112
Agent ID,4
Number of,8
0,0.0,0.0010956079562832455,0.005398133045969825,0.13503745689492913
1,0.1632,0.010223101404529665,0.017352487543696355,0.12933854877720927
2,0.3136,0.01725571302023373,0.026969439172481655,0.12289195883148411
3,0.4768,0.02270591425409907,0.03476014478242907,0.1133957197851351
4,0.6528,0.023799221643925488,0.043389528236434556,0.10336089633266998
5,0.8288000000000001,0.022760957537044595,0.04566257597422287,0.09541004777838466
6,0.9344000000000001,0.023051255982083005,0.046200432754333685,0.09137297403749498
7,1.0848000000000002,0.0217984979079269,0.04461552764215228,0.08936992146180693
Agent ID,5
Number of,8
0,0.0,0.02885986399630415,-0.04768684051649649,0.12768751732059885
1,0.1632,0.018157509637621434,-0.05250487294979212,0.13324295959786675
2,0.3136,0.006808314454018391,-0.04658363419958259,0.14112428070798783
3,0.4768,-0.002221471949147181,-0.04264132561561037,0.13745793823210717
4,0.6528,-0.01558782007523565,-0.04284203944872296,0.14412488159347522
5,0.8288000000000001,-0.023293643003210046,-0.04437850836512308,0.14378554409124966
6,0.9344000000000001,-0.02634699648563114,-0.0434031989772626,0.14395923062399946
7,1.0848000000000002,-0.03244089158710346,-0.04572811792048611,0.14075826269199707
Agent ID,6
Number of,8
0,0.0,0.04186333193328169,0.055037057420912555,0.13578407586607613
1,0.1632,0.03419998758770522,0.050939624595039826,0.1349319636395387
2,0.3136,0.03313317596711774,0.045624458844248095,0.13477605892304037
3,0.4768,0.031127917834169638,0.04481082540272445,0.1367466454039085
4,0.6528,0.02929240312894056,0.043731544544161505,0.1374124070632019
5,0.8288000000000001,0.028666088265413024,0.04316803465693419,0.13800243812450746
6,0.9344000000000001,0.02878071061203247,0.04262898758605947,0.13809326755587156
7,1.0848000000000002,0.028485440738005463,0.04162238090710847,0.1385964224699833
Agent ID,7
Number of,8
0,0.0,0.04505704306255297,0.006236807317379703,0.1503955895313055
1,0.1632,0.037739162565082945,-0.004685746643868702,0.15372259529154186
2,0.3136,0.02804787498046327,-0.010726474703418927,0.15321668709593417
3,0.4768,0.016165166461338934,-0.014710122653078004,0.16333544197392424
4,0.6528,0.013652385148226854,-0.015402775968627665,0.16856220653623324
5,0.8288000000000001,0.006663647781608853,-0.018429054443414094,0.16940507980343314
6,0.9344000000000001,0.004956206932288566,-0.018852229425945173,0.17234079438525435
7,1.0848000000000002,0.003831750912002635,-0.022223569280586226,0.17481196741240854
