Agent ID,0
Number of,9
0,0.0,-0.028598331362075104,0.051962077593235415,0.14542294114622745
1,0.19840000000000002,-0.025617524354354642,0.045123233189967665,0.1528045973431679
2,0.3872,-0.03177212691055638,0.03387616216185551,0.15503119335091733
3,0.544,-0.0304215006498173,0.02856010557817658,0.1598409758825745
4,0.6528,-0.027482462974697707,0.0184480756935848,0.15953768405980576
5,0.8032,-0.02518220681686966,0.003819895280581462,0.16182641979769855
6,0.9472,-0.029434080381859434,-0.0048652693894384895,0.1651757862263516
7,1.1104,-0.03381503352540462,-0.018608336490412387,0.17220369178348005
8,1.1968,-0.03310303536686705,-0.02559286092463027,0.17516390425093756
Agent ID,1
Number of,9
0,0.0,-0.019849972996947032,-0.0332268828367032,0.060268056308356376
1,0.19840000000000002,-0.011448222675289457,-0.036107270610339734,0.06210777515527526
2,0.3872,0.0012949895735576613,-0.0343575355822153,0.06148071537734715
3,0.544,0.009595624443354985,-0.03933246738850259,0.06211661174255743
4,0.6528,0.014348981551096516,-0.03804624894019841,0.06439096618507394
5,0.8032,0.02390385834251538,-0.036351828449183096,0.06706580157809132
6,0.9472,0.02767558303364734,-0.03718202335693696,0.06419821239609615
7,1.1104,0.028758123289836075,-0.038146681238546865,0.06420591782551524
8,1.1968,0.029954121985121443,-0.0387824791416652,0.06330725333193543
Agent ID,2
Number of,9
0,0.0,-0.0035220137936834706,-0.02162254889243901,0.08142191395330842
1,0.19840000000000002,-0.005460997428141399,-0.017894097437538618,0.08864924793092162
2,0.3872,-0.006825752277948058,-0.01939780951789403,0.09551195159197134
3,0.544,-0.005159790065646371,-0.021571864003311028,0.10924389203979898
4,0.6528,-0.009628272603805554,-0.021510371408435636,0.11790250338964868
5,0.8032,-0.009933530961512253,-0.01811189929928153,0.12026052241559794
6,0.9472,-0.011337977577606746,-0.01732833166894757,0.1232427637094831
7,1.1104,-0.011872043791321774,-0.015108931384608166,0.12560486564254306
8,1.1968,-0.014672315971683628,-0.013728544809950144,0.1271655442110705
Agent ID,3
Number of,9
0,0.0,0.02997173938840085,-0.00105426155364461,0.11846409358536178
1,0.19840000000000002,0.019629845685987198,0.0015964385328799601,0.12970847424135737
2,0.3872,0.019243690540342355,0.004025302412113661,0.13181309875954333
3,0.544,0.018250161773127462,0.005228225846330191,0.13407901232082453
4,0.6528,0.015959595425947194,0.005925515794860729,0.13620830595503164
5,0.8032,0.015299758651904347,0.0067362590984988615,0.1376980207380878
6,0.9472,0.015377227744117568,0.007800961231777692,0.13781114521347315
7,1.1104,0.015126769212602987,0.008089287371282635,0.13798081709590498
8,1.1968,0.014837549930625235,0.00846636167190741,0.13846573311092975
Agent ID,4
Number of,9
0,0.0,0.04169081248123303,0.04269212291697838,0.09624308448361216
1,0.19840000000000002,0.026137671230429465,0.03266604412969821,0.08984803219480052
2,0.3872,0.02060611097991422,0.02705939398611096,0.08969755512596178
3,0.544,0.01234137884442596,0.024928177059744348,0.08989011228482667
4,0.6528,0.007955765949216794,0.027797330059958505,0.09079593836730772
5,0.8032,0.005463967284935077,0.02796177015874219,0.09125246480183691
6,0.9472,0.004477191031373692,0.0284353824257709,0.09093255182694092
7,1.1104,0.003780712438850338,0.028910247070057564,0.09065083171916916
8,1.1968,0.003342056720390396,0.02968292076423111,0.09013164011188027
Agent ID,5
Number of,9
0,0.0,0.047442196972181175,0.041712981568847424,0.1377711220564593
1,0.19840000000000002,0.03579307793568096,0.03856370947781162,0.14026010370163328
2,0.3872,0.031757225004795955,0.0358134110707892,0.15828049284186124
3,0.544,0.020586310790256853,0.033738832171547946,0.1690423360605584
4,0.6528,0.01849898075447519,0.03275006811821704,0.17134179998297477
5,0.8032,0.017315920974183538,0.03262985930344659,0.17301613791370726
6,0.9472,0.01696569765988092,0.032649216479700434,0.17368601129451447
7,1.1104,0.016762310326513718,0.03239190093874099,0.173873884391923
8,1.1968,0.016381164358864636,0.03207256226491392,0.17381459958129636
Agent ID,6
Number of,9
0,0.0,0.05532740752853345,0.009169590958423915,0.16606748952103842
1,0.19840000000000002,0.04560426227232989,0.0002894092901299756,0.1768522293198939
2,0.3872,0.03655762227761702,-0.004689573078987805,0.17141500264030063
3,0.544,0.030125154768499564,-0.006424919700157003,0.17582697039589698
4,0.6528,0.019598874902463877,-0.0059985244455790085,0.1785398652697235
5,0.8032,0.011200842240353306,-0.009726722489033085,0.179521652429793
6,0.9472,-0.001811935737692943,-0.014509515403964147,0.17683622932517443
7,1.1104,-0.008185022986124495,-0.015921850242487268,0.17680583942063313
8,1.1968,-0.01647047291432248,-0.014371112408736182,0.1762379670552497
Agent ID,7
Number of,9
0,0.0,0.05857728578990154,-0.04496654766257094,0.17096695545253265
1,0.19840000000000002,0.052515867967323354,-0.04187114697366193,0.16554846147905158
2,0.3872,0.048162975116285825,-0.046421273555594764,0.15624060509466978
3,0.544,0.049069577416025724,-0.04334049235483086,0.14375847631394173
4,0.6528,0.04811037588959064,-0.04374439483074276,0.13694735890359339
5,0.8032,0.04726799214326293,-0.04666495654804463,0.13416724682513262
6,0.9472,0.04934187457278443,-0.04965733243427873,0.13079458681102055
7,1.1104,0.04997525812448059,-0.05072506037393629,0.13073881227688475
8,1.1968,0.050805847154834355,-0.05110270215778055,0.13000483821921766
