Agent ID,0
Number of,10
0,0.0,-0.05362880498614331,-0.05267904126802318,0.0724713177047961
1,0.1888,-0.04916602630994982,-0.04779180174023627,0.08490389756275354
2,0.4032,-0.04091120730665991,-0.04513817030736923,0.09644798235240398
3,0.5376000000000001,-0.03978447708732091,-0.045279736637971565,0.10711813418358145
4,0.6720000000000002,-0.03791240849940511,-0.04775898507078702,0.11245891497722166
5,0.8288000000000002,-0.038089300473760815,-0.0495802810914124,0.11355732273163058
6,0.9216000000000002,-0.03743411626009467,-0.05095102515775686,0.11480476964162818
7,0.9568000000000002,-0.03822381932941578,-0.05242341737098666,0.11666986234182973
8,1.0560000000000003,-0.03918734867340319,-0.052684417801162044,0.11741207669377514
9,1.1808000000000003,-0.03962192897008136,-0.05264988039618963,0.11889004365652658
Agent ID,1
Number of,10
0,0.0,-0.04643980449235413,0.0018970458031091972,0.13712631285650478
1,0.1888,-0.04680121617988881,0.010302861999974317,0.14050512822667674
2,0.4032,-0.045967903766414867,0.015171726555013546,0.14226209326416436
3,0.5376000000000001,-0.04609496692300459,0.01656242958170063,0.14322190218613712
4,0.6720000000000002,-0.045950643107674854,0.017163322550735202,0.14326103452796374
5,0.8288000000000002,-0.04562489023311422,0.017472533534081056,0.14333589281814385
6,0.9216000000000002,-0.04552595874441496,0.017632468241366623,0.14336874827879229
7,0.9568000000000002,-0.04548211903178656,0.017688143473539288,0.14340594617315514
8,1.0560000000000003,-0.045549093224256626,0.01778432719094388,0.14347659146701386
9,1.1808000000000003,-0.04557747024993087,0.017876909237535626,0.1434640668041174
Agent ID,2
Number of,10
0,0.0,-0.04383268212388575,0.001692573529799013,0.07061400489718761
1,0.1888,-0.043149857774185674,0.007947556508057306,0.08591425816173817
2,0.4032,-0.0400048670481162,0.016121423303934734,0.08884066677273782
3,0.5376000000000001,-0.043661668381081875,0.020421400590072393,0.09958408993706308
4,0.6720000000000002,-0.034620872450275814,0.02334111598001446,0.10903904734094153
5,0.8288000000000002,-0.03380765068457646,0.03415595000152139,0.12012908208829672
6,0.9216000000000002,-0.0331614867945099,0.036662229889836154,0.12902086058810391
7,0.9568000000000002,-0.03306049225434883,0.03822789214746858,0.13192759226689726
8,1.0560000000000003,-0.029299449944730733,0.042443746643587264,0.1399735773162295
9,1.1808000000000003,-0.027847145470342123,0.0386469624708661,0.15156217238738293
Agent ID,3
Number of,10
0,0.0,-0.031565696462907675,0.013651584976688641,0.06178725866394398
1,0.1888,-0.016863952412412345,0.010213055594805927,0.06681647718450909
