Agent ID,0
Number of,7
0,0.0,-0.04228488838099465,0.050569842072155896,0.0924419942396818
1,0.1696,-0.034694456733401206,0.04137380500685155,0.0861259436395147
2,0.39680000000000004,-0.02377427368931159,0.026059676916078113,0.07386197564422299
3,0.6048,-0.008402380970045899,0.014833401546358937,0.06628251021548212
4,0.7072,-0.004288900129890674,0.006355098095888046,0.06629425543457691
5,0.8608,0.0032215119169127127,0.0020190605601785806,0.06690491934055877
6,0.9792000000000001,0.006840907346013253,0.0009373325330702467,0.0691233340156589
Agent ID,1
Number of,7
0,0.0,-0.041200983376839764,0.01989441791706524,0.1688704328989926
1,0.1696,-0.029712481206534185,0.013374616287078842,0.15920962311484851
2,0.39680000000000004,-0.026022429531329803,0.013180967204504023,0.15502994182870358
3,0.6048,-0.023757538948025198,0.013659723244804342,0.14493094541178422
4,0.7072,-0.01978090009102942,0.01154695622277135,0.13822914664044583
5,0.8608,-0.019565953575651156,0.011580788703224874,0.1361187069095631
6,0.9792000000000001,-0.019204715088444874,0.011647851121952171,0.13400988883113205
Agent ID,2
Number of,7
0,0.0,-0.02282917387563567,-0.01031121672161791,0.16290574351489065
1,0.1696,-0.0229051196562597,-0.024803683881477936,0.15442982487911025
2,0.39680000000000004,-0.02426333752723047,-0.026053519519383075,0.14361250783469012
3,0.6048,-0.028510998318254932,-0.03332541566874208,0.1312074423848642
4,0.7072,-0.033501734393417484,-0.03870850381141515,0.1255966738231555
5,0.8608,-0.03668415231662784,-0.04110766354237764,0.12106633120162448
6,0.9792000000000001,-0.036509538979430135,-0.043098048863408164,0.11770453853622183
Agent ID,3
Number of,7
0,0.0,0.004429491864772719,0.052579053606197176,0.17470988637345772
1,0.1696,0.01297257138552601,0.050118709651172585,0.16970035176448775
2,0.39680000000000004,0.01387259252308562,0.04740934161425223,0.16586321916896213
3,0.6048,0.015898501878474885,0.045768431483653026,0.16323363004641805
4,0.7072,0.0162352616592703,0.04504766054858899,0.16188489184212754
5,0.8608,0.016510860813143336,0.04480337223894756,0.1616904646659493
6,0.9792000000000001,0.01681425956419931,0.04482958985466143,0.16134843063449864
Agent ID,4
Number of,7
0,0.0,0.023892400689788387,-0.000727391902457547,0.16337089498961738
1,0.1696,0.022962979524090956,-0.003650964558188574,0.15082512021041622
2,0.39680000000000004,0.02112668892342945,-0.004108352290629697,0.13909751823476013
3,0.6048,0.014986555808371684,0.00018053971458192202,0.1345496148070709
4,0.7072,0.016208025736830202,0.0019321290538031853,0.12453991602122921
5,0.8608,0.01319013194404555,0.0011533211542663862,0.1178244247432441
6,0.9792000000000001,0.011417207401822657,0.0018241931867216607,0.11359077729260332
Agent ID,5
Number of,7
0,0.0,0.029956010588989765,0.03263352141129368,0.17118081120590978
1,0.1696,0.034396610956711746,0.03718743654119596,0.16462948598283297
2,0.39680000000000004,0.03891529837006709,0.04042737290813108,0.15182315080582456
3,0.6048,0.04477069653689464,0.042090214926945445,0.1422686326006142
4,0.7072,0.05162175546220063,0.040840768847203564,0.1355671119660493
5,0.8608,0.05450645745501869,0.04186346885788429,0.12260784953946748
6,0.9792000000000001,0.05349709236573877,0.048431006768053855,0.11281491911938216
Agent ID,6
Number of,7
0,0.0,0.0396395733591169,-0.04453126951616889,0.09345834648733747
1,0.1696,0.0420073124420239,-0.04698267259944153,0.08041127258834574
2,0.39680000000000004,0.04781271135392502,-0.05265138498734638,0.07713534844064293
3,0.6048,0.04815698809994688,-0.053635045590525156,0.07492360137231217
4,0.7072,0.04832487022839059,-0.05470817279815081,0.07398871204809851
5,0.8608,0.04837487626585601,-0.055429159973958475,0.07220710983083316
6,0.9792000000000001,0.048955697047040864,-0.05652282485653251,0.07140276990862995
Agent ID,7
Number of,7
0,0.0,0.059837742450979045,-0.04127577781110718,0.11533375126625131
1,0.1696,0.05591501911506372,-0.028872712920575014,0.11901629462836487
2,0.39680000000000004,0.05316541376870982,-0.024875143130607638,0.13034564293041742
3,0.6048,0.04872256043981225,-0.010183268906467494,0.13165806449568665
4,0.7072,0.0491232326431264,-0.0028049874334311127,0.12778500736691534
5,0.8608,0.04871200594257676,0.01110220812668759,0.1217814987633723
6,0.9792000000000001,0.056483962620516276,0.01719745317588492,0.12283989886898056
