Agent ID,0
Number of,8
0,0.0,-0.03710247482814254,0.041143223596794856,0.135828527749018
1,0.2272,-0.03815251004287428,0.024561064010759356,0.12613117834327006
2,0.4096,-0.03541810881835697,0.01940315207900537,0.11620693846639066
3,0.5696,-0.038367326694244974,0.01524436211804908,0.10861182467109569
4,0.752,-0.03718680995694876,0.006256425231504057,0.09280909191222371
5,0.9312,-0.03812209117078061,0.002018352296388457,0.08096413957418769
6,1.0336,-0.037676850292358066,-0.00010773096671074672,0.07367753983011716
7,1.1424,-0.04229774603481409,-0.0029495004623457527,0.06789845030823713
Agent ID,1
Number of,8
0,0.0,-0.01946060473960004,0.059539954651216476,0.090997578131312
1,0.2272,-0.023438152593287086,0.041082638103819374,0.0783904190628457
2,0.4096,-0.03567575306139041,0.03417164123935096,0.07482107300163372
3,0.5696,-0.04061089532284657,0.03032761840772625,0.06610141248938878
4,0.752,-0.04441156447093123,0.0258402918344292,0.06327675636882092
5,0.9312,-0.047035865886218005,0.016222860804487035,0.06578041253712819
6,1.0336,-0.050507138810671606,0.014389530601156605,0.06138955318990565
7,1.1424,-0.05622663601512808,0.011680878108032353,0.06069865622970254
Agent ID,2
Number of,8
0,0.0,-0.007408384572947575,-0.058546276343566385,0.11482465105122308
1,0.2272,-0.012816295324955722,-0.05229398808082626,0.11671990436500085
2,0.4096,-0.013287408131519372,-0.04969529486702251,0.11468460765225777
3,0.5696,-0.01507002772892548,-0.04843505926350654,0.11361522083318322
4,0.752,-0.015421756421805731,-0.04746219761090426,0.11300000139518145
5,0.9312,-0.015595776532297254,-0.046686650096261176,0.11294018205451276
6,1.0336,-0.015357810179458531,-0.04619645685098684,0.11311725093737424
7,1.1424,-0.01528068277419125,-0.045951602272541005,0.11331891529357932
Agent ID,3
Number of,8
0,0.0,0.00031038146813344714,0.005664956746666394,0.11582985826955594
1,0.2272,-0.0019876634214441276,-0.005135328300315094,0.1047856476458206
2,0.4096,0.003375039138300022,-0.01633853331219955,0.09988541733750986
3,0.5696,0.0003737431503332872,-0.021097441117649482,0.09300292543949797
4,0.752,-0.001505087690499921,-0.029212381761934407,0.08347009706022672
5,0.9312,0.0005918353242260999,-0.03273356796809941,0.08113605389388173
6,1.0336,-0.0001760299218128142,-0.03186088692826539,0.07864366966698298
7,1.1424,-0.0005905570806614691,-0.033052526577359395,0.07516125840195917
Agent ID,4
Number of,8
0,0.0,0.019682159472592956,0.04474840808856263,0.11897309867438795
1,0.2272,0.012361727339189853,0.03820750633444385,0.11134874330127317
2,0.4096,0.005490574604338219,0.029495699761630672,0.09700054411767263
3,0.5696,-0.00460905955060234,0.017841875158959214,0.09364895030942222
4,0.752,-0.007944212203346762,0.014439465073115484,0.08384078025817364
5,0.9312,-0.01833585203581698,0.0019325015070746068,0.07675311855561281
6,1.0336,-0.01870564168230431,-0.0025019249157203034,0.07786539392210483
7,1.1424,-0.021877167877259858,-0.0045059319880421875,0.07795258976626193
Agent ID,5
Number of,8
0,0.0,0.031085628842348834,-0.022492520593722906,0.11972187770740053
1,0.2272,0.03312644925634075,-0.0209622203388624,0.11005355510065004
2,0.4096,0.029491616553397073,-0.02195032527734505,0.1028603983066985
3,0.5696,0.03488619182195671,-0.019292166678800775,0.09500632735364595
4,0.752,0.036460187537980894,-0.025028975482767512,0.08799750823768754
5,0.9312,0.03344729364063317,-0.028704200090096617,0.08176596817797499
6,1.0336,0.033923516876005,-0.028155285020262488,0.07717256911288371
7,1.1424,0.03282737404981437,-0.026650173550819695,0.0720073678316639
Agent ID,6
Number of,8
0,0.0,0.04533921989537709,-0.05884841756534778,0.17984246106431007
1,0.2272,0.036428815506697104,-0.04007696365331743,0.17953017727680035
2,0.4096,0.028899042833932354,-0.034457378186207706,0.17325268993863652
3,0.5696,0.014667251014815658,-0.0316690966704922,0.16848273038768688
4,0.752,0.00918234842599698,-0.020867964156713346,0.1637986403316723
5,0.9312,-0.002644484193124118,-0.02064288321732955,0.1608886945540062
6,1.0336,-0.007525498994269993,-0.012350093901554773,0.16399434130169924
7,1.1424,-0.017250891671466262,-0.00977734583986526,0.16066232437879738
Agent ID,7
Number of,8
0,0.0,0.049704542177475164,0.00885847888791931,0.16588500641775922
1,0.2272,0.04844055745765297,0.010874177333253389,0.15283025200675918
2,0.4096,0.045469581408854896,0.015224942322732003,0.1425985211823064
3,0.5696,0.0447605082867657,0.01432952775031039,0.13541642644588706
4,0.752,0.043359316143425475,0.014958742924489113,0.13000900749447292
5,0.9312,0.04288434738394599,0.016931186339456263,0.12801869873260044
6,1.0336,0.04141061149902463,0.01759190769878387,0.12509370442694936
7,1.1424,0.0406297002220308,0.01705502151490157,0.12362056791444118
