Agent ID,0
Number of,9
0,0.0,-0.053081948148713816,0.029751713841624963,0.14720700757438748
1,0.18560000000000001,-0.04260122294601981,0.024732089452714223,0.15508511345275927
2,0.43520000000000003,-0.030143522605579173,0.02793720609929496,0.15484307982540127
3,0.6208,-0.023122631322354238,0.030359787196963365,0.1605562521330353
4,0.7296,-0.020284864976626158,0.031224197397106506,0.16332039655984062
5,0.8480000000000001,-0.017342957922976264,0.030176894749020668,0.16323219260391886
6,1.0304000000000002,-0.01403491327562047,0.029697294193296475,0.16461330468016527
7,1.1328000000000003,-0.011571254897015328,0.029958807005866735,0.16438616809769213
8,1.2512000000000003,-0.010596763008395647,0.030975684381114324,0.16431450117463614
Agent ID,1
Number of,9
0,0.0,-0.026595004464119228,-0.02579229549593376,0.08344017107050819
1,0.18560000000000001,-0.019635262637108117,-0.01789745328865853,0.08740666584423197
2,0.43520000000000003,-0.010112997558449124,-0.004904322765215404,0.10636744534149274
3,0.6208,-0.00021182614089495892,0.0029372993746463356,0.11483461734421031
4,0.7296,0.002011993524636579,0.012586386231499328,0.11910853221330438
5,0.8480000000000001,0.009278479544276526,0.020597156346051405,0.115058100536535
6,1.0304000000000002,0.01299957410533991,0.03780057606513463,0.11161486756532363
7,1.1328000000000003,0.015511455439445326,0.04741503291412653,0.11171952833741884
8,1.2512000000000003,0.017898896975716144,0.05285210343051826,0.11763040119165194
Agent ID,2
Number of,9
0,0.0,-0.0029452503522856277,-0.03382551398768116,0.06219392654253796
1,0.18560000000000001,0.0076628537962291675,-0.034902732524744275,0.06229289437823237
2,0.43520000000000003,0.014414041255072755,-0.033776569990784516,0.06306598541377052
3,0.6208,0.01767438902069419,-0.03349894839548808,0.06311249091359461
4,0.7296,0.019085568315567316,-0.031916958902819356,0.06481457487566605
5,0.8480000000000001,0.02063369532808292,-0.03179007870622984,0.06492515640754966
6,1.0304000000000002,0.02114414648690686,-0.03193575838274972,0.06548132440821725
7,1.1328000000000003,0.021387325397483736,-0.031565418703063584,0.06563826572723373
8,1.2512000000000003,0.021904419498344985,-0.031548717304192404,0.06627718323759937
Agent ID,3
Number of,9
0,0.0,0.008827042814327446,0.005199497871989936,0.1797896182758243
1,0.18560000000000001,0.00478254569230137,0.0046410831334625716,0.17825174361864107
2,0.43520000000000003,-0.0064399269595228036,0.0003917335643924872,0.17735471712695325
3,0.6208,-0.011691400761468856,0.0006958921251467408,0.17725922841885342
4,0.7296,-0.014124304882277202,0.0008258836655094098,0.17753358379455986
5,0.8480000000000001,-0.015445921606215371,0.00041435557775215887,0.17816122716771335
6,1.0304000000000002,-0.016005128494838886,0.00030972186104681496,0.17875102093670184
7,1.1328000000000003,-0.01627920242281535,0.0004123112405058806,0.17893852512361763
8,1.2512000000000003,-0.016886771621905015,0.00019831708391897934,0.17933982436074303
Agent ID,4
Number of,9
0,0.0,0.011884594735653398,-0.03800138917818853,0.1455713672276866
1,0.18560000000000001,0.0033970040724945675,-0.04110683925758593,0.14152621974804713
2,0.43520000000000003,-0.010687698043421723,-0.04518695430927172,0.138608105032921
3,0.6208,-0.02029530086760485,-0.041265097927984856,0.1421378938799053
4,0.7296,-0.022513618140059647,-0.04177993174959948,0.1430488896214708
5,0.8480000000000001,-0.024297675046596724,-0.04163699109947748,0.14169657136895897
6,1.0304000000000002,-0.025670424884111784,-0.04044079550525741,0.14158915934000996
7,1.1328000000000003,-0.028001216769711717,-0.038766783693783585,0.1412774277828262
8,1.2512000000000003,-0.028829448078474006,-0.03846422694695199,0.1421936576167624
Agent ID,5
Number of,9
0,0.0,0.028004011314566535,0.03085536405088954,0.16123063362633805
1,0.18560000000000001,0.01776481543190738,0.029614897131204347,0.1564489990562927
2,0.43520000000000003,0.013062191154675478,0.03144446450727838,0.14635081869191485
3,0.6208,0.007604385237923536,0.03560909391651249,0.1441200307803932
4,0.7296,0.006340057396860024,0.035485241866821685,0.1390281351571599
5,0.8480000000000001,0.00456544782499904,0.03539563481349568,0.1383101394096528
6,1.0304000000000002,0.0040903903578815,0.035984043140028864,0.13754772146133173
7,1.1328000000000003,0.0033447867667222167,0.035908891953410606,0.1367568047415659
8,1.2512000000000003,0.0028210358561574223,0.03654561651142145,0.1362822887184345
Agent ID,6
Number of,9
0,0.0,0.04351260342587321,-0.04455359660234898,0.1555353835426787
1,0.18560000000000001,0.04337971765002503,-0.032249526385055974,0.1462087413117007
2,0.43520000000000003,0.03822240130058309,-0.020078605994742732,0.13922573369647284
3,0.6208,0.0369013101767178,-0.01981777990704349,0.12093722332991828
4,0.7296,0.039303782482838334,-0.012808388093999406,0.11500444930834151
5,0.8480000000000001,0.04159536047077474,-0.007737168807463485,0.10795122307851045
6,1.0304000000000002,0.043114607449927476,-0.00895936737783385,0.10564258855860623
7,1.1328000000000003,0.04312370829476399,-0.010097847796275726,0.10244523258874522
8,1.2512000000000003,0.04343718838794504,-0.009455763148991977,0.09906664533236353
Agent ID,7
Number of,9
0,0.0,0.05278148669173975,-0.0037760875905170632,0.17705502174905946
1,0.18560000000000001,0.042359093481436426,0.0003760895234777373,0.1624161790111168
2,0.43520000000000003,0.04126853238265892,0.01108564985399977,0.15728920797220702
3,0.6208,0.04551846204769234,0.013379207025336341,0.14331410314911983
4,0.7296,0.047476190779502644,0.012598687850653639,0.1342242967083436
5,0.8480000000000001,0.042965871953570385,0.012611258281272906,0.12694471178108635
6,1.0304000000000002,0.04472210421226671,0.01619318782480752,0.12298522871647755
7,1.1328000000000003,0.03959331686859355,0.016012498344320718,0.11808349973603954
8,1.2512000000000003,0.04059974021823186,0.01631448202740797,0.1063470628484056
