Agent ID,0
Number of,10
0,0.0,-0.05362880498614331,-0.05267904126802318,0.0724713177047961
1,0.1824,-0.046470433115371454,-0.05099886522513972,0.08055122318925212
2,0.37760000000000005,-0.04068585720973219,-0.05197762140188918,0.09156717974171047
3,0.49280000000000007,-0.03685025645686949,-0.05114433166068905,0.09919837342586091
4,0.6400000000000001,-0.03595271543290069,-0.05103237941649214,0.11146636547764456
5,0.7424000000000002,-0.03864034620264594,-0.05284126071828952,0.11416189596511483
6,0.8384000000000001,-0.0401587232726143,-0.05362517113345306,0.11601096229745242
7,0.9728000000000001,-0.039899224256004416,-0.053257018525520866,0.11747897074213139
8,1.0208000000000002,-0.03992565267865832,-0.052668680609930456,0.11838307873465705
9,1.1232000000000002,-0.03962192897008136,-0.05264988039618963,0.11889004365652658
Agent ID,1
Number of,10
0,0.0,-0.04643980449235413,0.0018970458031091972,0.13712631285650478
1,0.1824,-0.04690432886576973,0.008773706460773151,0.13777504371252966
2,0.37760000000000005,-0.0453338345217842,0.015418723113016375,0.1403757783746734
3,0.49280000000000007,-0.04563414238339092,0.016812664814754904,0.14184884101138764
4,0.6400000000000001,-0.04569394238437419,0.01689516665834717,0.14244902108546903
5,0.7424000000000002,-0.04578251454812745,0.017383879686221036,0.14328583605687856
6,0.8384000000000001,-0.0457515483069993,0.017558865222790633,0.14351812487487942
7,0.9728000000000001,-0.04569981713044863,0.017655912943523738,0.14354031735003836
8,1.0208000000000002,-0.04563365386880502,0.01775936333857933,0.14348459810300007
9,1.1232000000000002,-0.04557747024993087,0.017876909237535626,0.1434640668041174
Agent ID,2
Number of,10
0,0.0,-0.04383268212388575,0.001692573529799013,0.07061400489718761
1,0.1824,-0.035528610619544,0.010075565971903126,0.08396934881415749
2,0.37760000000000005,-0.03832922037491172,0.02006397022139102,0.09408740976152034
3,0.49280000000000007,-0.03721726977608939,0.027838144355955448,0.09969841970327531
4,0.6400000000000001,-0.041953097610305155,0.03605707672230373,0.11092732475672712
5,0.7424000000000002,-0.037157170061821,0.034670025792235715,0.1195309401728709
6,0.8384000000000001,-0.034862078419252304,0.039341932527068996,0.12750454010634402
7,0.9728000000000001,-0.03068652018739763,0.034321422433727836,0.1391785122638515
8,1.0208000000000002,-0.027751665525585112,0.033894026029540926,0.14267686556132667
9,1.1232000000000002,-0.027847145470342123,0.0386469624708661,0.15156217238738293
Agent ID,3
Number of,10
0,0.0,-0.031565696462907675,0.013651584976688641,0.06178725866394398
1,0.1824,-0.016803565267295963,0.014726043066611953,0.0724302266707445
2,0.37760000000000005,-0.010475876099831236,0.011347993643338902,0.08068683745549493
3,0.49280000000000007,-0.0010917320049918682,0.010934045287332828,0.07767724200624473
4,0.6400000000000001,0.0042884348684940924,0.013236026837336691,0.0806728615845298
5,0.7424000000000002,0.012407301313536592,0.012203452123140151,0.08392177700070479
6,0.8384000000000001,0.016102948211365903,0.012366124312007093,0.0827529105832927
7,0.9728000000000001,0.01859234733799634,0.013962982651301706,0.08221247704974859
8,1.0208000000000002,0.01908837227185947,0.014332498718421226,0.08202924055804951
9,1.1232000000000002,0.019452998072977234,0.014488856188734148,0.08192848950804146
Agent ID,4
Number of,10
0,0.0,-0.0002457678897316712,-0.05176767447725814,0.15912667849016807
1,0.1824,-0.0007877737635196167,-0.045129682582058725,0.16708802629058436
2,0.37760000000000005,-0.005979935497555322,-0.02702010148801598,0.17091074653660734
3,0.49280000000000007,-0.004404163698625804,-0.020903066299499062,0.16558608332116836
4,0.6400000000000001,-0.0053101410271913915,-0.013550637079518492,0.16689896677264962
5,0.7424000000000002,-0.008222330287659506,-0.010815667223503404,0.1660637965667819
