Agent ID,0
Number of,7
0,0.0,-0.04879964140623162,0.03349333551521444,0.1187187511784738
1,0.20800000000000002,-0.04993200097158773,0.026377395522941723,0.12496300110025477
2,0.4192,-0.052791338564282246,0.02265396001926319,0.13659926980935233
3,0.5472,-0.05249152224403783,0.015053757769856721,0.14670917090766553
4,0.6816,-0.04895363639175173,0.008765954305887363,0.15772344190456433
5,0.8032,-0.05433349866066983,0.010343468707107072,0.16820257815348616
6,0.9152,-0.05273056170665612,0.006644669715191842,0.17680082334776476
Agent ID,1
Number of,7
0,0.0,-0.01764888707542401,-0.0110822715328205,0.06499065757244259
1,0.20800000000000002,-0.02540448665817569,-0.0025609883197045182,0.0721259256904154
2,0.4192,-0.028336504740359817,-0.005176913884744075,0.08040962835179578
3,0.5472,-0.035229326213488746,-0.004793074048273593,0.08836428304103895
4,0.6816,-0.035209054042905606,-0.0014631616151734308,0.08932076116170307
5,0.8032,-0.03502187756791101,-0.0007931794265719338,0.0912790808175766
6,0.9152,-0.03653877375625332,0.0017726848326306069,0.09429120591052773
Agent ID,2
Number of,7
0,0.0,-0.012388974615738138,0.031718472363413824,0.0710382150129233
1,0.20800000000000002,-0.0047519768028647215,0.044669645261370065,0.07443430027653496
2,0.4192,0.0027850443945620904,0.04493449430925676,0.0677337971456991
3,0.5472,0.009786304557899535,0.04025766226639741,0.07307037503388593
4,0.6816,0.017261094569736096,0.04177426182322427,0.06603827305492513
5,0.8032,0.02747781139678471,0.04522227795351371,0.06398188446474751
6,0.9152,0.03833121343079189,0.04579683623861548,0.06448079117161268
Agent ID,3
Number of,7
0,0.0,0.0017795631008650503,-0.048214850200291974,0.09185050176954133
1,0.20800000000000002,-0.0007417154006955974,-0.041107854023488134,0.09920537201388356
2,0.4192,0.004432615964679707,-0.02361320296596571,0.10965812439319991
3,0.5472,0.00261892610675651,-0.01761010246953937,0.11287968983797884
4,0.6816,-0.0004395655209111461,-0.012355735577812478,0.11082957299348134
5,0.8032,0.0004544427472688811,-0.0063570947733007244,0.11196584350890526
6,0.9152,0.00036408359989185957,-0.0006486295381765844,0.1122299094657071
Agent ID,4
Number of,7
0,0.0,0.004787851477108654,-0.05470322916412488,0.14199663485878367
1,0.20800000000000002,0.004604621781546371,-0.04364631484633244,0.14311440334053868
2,0.4192,0.00344610645902013,-0.03551314479422315,0.14492102763985992
3,0.5472,0.0013089089425429603,-0.032229362812831154,0.14538892351306687
4,0.6816,0.0021138450803289263,-0.029901150371596436,0.14292882864430684
5,0.8032,0.00178863054467904,-0.02728464518631554,0.14132256908305493
6,0.9152,0.0022076357409840305,-0.025387325995490317,0.14122513848275386
Agent ID,5
Number of,7
0,0.0,0.04064884862667996,-0.04333252922382952,0.1418997347822758
1,0.20800000000000002,0.027310710649680367,-0.02817647582084342,0.13822297383417037
2,0.4192,0.025511723000136027,-0.01924761085600563,0.1494086727256291
3,0.5472,0.020393054904561864,-0.011734428162122466,0.14994897859315837
4,0.6816,0.011029591146566532,-0.00384252633849748,0.15091742210634818
5,0.8032,0.0036450404612860415,0.003919029585693242,0.14976989868441273
6,0.9152,-0.0006108402386446332,0.007044666584846912,0.14789177736921788
Agent ID,6
Number of,7
0,0.0,0.05199525032147122,0.043796743254872164,0.10276606098626245
1,0.20800000000000002,0.044414010475514035,0.03770711470239277,0.11524023396825528
2,0.4192,0.03187470250087053,0.03590049468660612,0.12017033259540676
3,0.5472,0.030039439342906902,0.03019262523306088,0.12245419046774246
4,0.6816,0.02793278410166444,0.027335014273893034,0.12579877912362758
5,0.8032,0.027995742631040942,0.025962866494555186,0.13253332963798217
6,0.9152,0.02603286812724609,0.02384957845533639,0.13598488618549104
Agent ID,7
Number of,7
0,0.0,0.057541062069982926,0.00889349698823079,0.17071290367476172
1,0.20800000000000002,0.05308670334441534,0.0014336556332508665,0.17502675176996196
2,0.4192,0.04352625547660492,-0.006625484147161693,0.1764472942655393
3,0.5472,0.03760966982625505,-0.013354958597538841,0.17254925177120067
4,0.6816,0.03332417021255649,-0.017259227364473877,0.17311893978985676
5,0.8032,0.030923904225496075,-0.016411707540774093,0.1748474709719152
6,0.9152,0.02703894373030208,-0.017775754394058603,0.1751994521047369
