Agent ID,0
Number of,7
0,0.0,-0.05741767341459395,0.05924758529274243,0.1739038539480115
1,0.17320508075688773,-0.04920082388634087,0.04942006925104636,0.1639617312129284
2,0.34641016151377546,-0.047736281652024405,0.03944744290767688,0.16091739417870293
3,0.5196152422706632,-0.04672290548404904,0.03192802686227936,0.16249060604140858
4,0.6928203230275509,-0.04671997489134897,0.03199947373197631,0.1626598722458747
5,0.8660254037844386,-0.0467220379759428,0.03205958906166473,0.16265492427864764
6,1.0392304845413263,-0.046637543190303894,0.03168541897153934,0.16312525439746145
Agent ID,1
Number of,7
0,0.0,-0.03333053642312041,-0.0599418311242398,0.1380718087876443
1,0.17320508075688773,-0.02334741873094788,-0.05516527135413253,0.13354510842880646
2,0.34641016151377546,-0.013964953807983307,-0.05488705113319793,0.13401639394403847
3,0.5196152422706632,-0.01159616114931157,-0.05495843094039356,0.1343505418609124
4,0.6928203230275509,-0.011565377383915235,-0.05502801315677698,0.13432402143196615
5,0.8660254037844386,-0.011566961228352171,-0.05503393992584006,0.13432982096362994
6,1.0392304845413263,-0.011703586121343826,-0.05489542622476045,0.13396676984907538
Agent ID,2
Number of,7
0,0.0,-0.021972369382729125,0.008185895652766464,0.11365850820917948
1,0.17320508075688773,-0.031971563565184664,-0.0018140994671032445,0.11546941315070107
2,0.34641016151377546,-0.04191561413799722,-0.008704444366250993,0.1155410692260073
3,0.5196152422706632,-0.04783990232144792,-0.008356643755198331,0.11523609429029129
4,0.6928203230275509,-0.04840769488700975,-0.008291077198029836,0.11516043508496913
5,0.8660254037844386,-0.048415685186319064,-0.008285463633021448,0.1151434218478851
6,1.0392304845413263,-0.048093836837396826,-0.007812942062473904,0.11569402901490489
Agent ID,3
Number of,7
0,0.0,-0.0035301421911421646,-0.016462638108693764,0.08692177144300205
1,0.17320508075688773,-0.013526287223488413,-0.02646252333249967,0.07699187697332364
2,0.34641016151377546,-0.018355062059402787,-0.036450911379121945,0.07528778204184038
3,0.5196152422706632,-0.019460472106278263,-0.04082792072620313,0.07484252804030676
4,0.6928203230275509,-0.019493862858201698,-0.040835209367175676,0.07483750605112492
5,0.8660254037844386,-0.01949252419375485,-0.040836952393194306,0.07484945290249799
6,1.0392304845413263,-0.019517666129551706,-0.040751361886600695,0.07468684140223766
Agent ID,4
Number of,7
0,0.0,-0.001403128244995784,-0.03440442021516016,0.11413206412695778
1,0.17320508075688773,-0.01140312895280094,-0.04151311089795878,0.12394004660897387
2,0.34641016151377546,-0.021117348671972465,-0.03880260667343488,0.1260620499612434
3,0.5196152422706632,-0.021351959524175797,-0.037933491324529556,0.1261654341157429
4,0.6928203230275509,-0.021334018191404354,-0.03789448072844631,0.12616067945342926
5,0.8660254037844386,-0.021340385699326177,-0.03788447445318549,0.12616921930672667
6,1.0392304845413263,-0.02145565605653739,-0.03825919302090975,0.12619546410953858
Agent ID,5
Number of,7
0,0.0,0.019146242358329166,0.03434989862652511,0.16752029091902854
1,0.17320508075688773,0.0263809139771186,0.044325155956167886,0.15752029021122338
2,0.34641016151377546,0.02835734951549994,0.05359654203565807,0.1475202904347408
3,0.5196152422706632,0.028696263999518398,0.05516100808089615,0.13752030090280654
4,0.6928203230275509,0.028630085919940304,0.05651682469105364,0.12752079752125622
5,0.8660254037844386,0.0280151741364537,0.05787429835690201,0.1175455308783877
6,1.0392304845413263,0.026620314016457175,0.058956935992243165,0.10913406618350982
Agent ID,6
Number of,7
0,0.0,0.020904863978057076,0.03728670299427925,0.0937741199647289
1,0.17320508075688773,0.010904863270251919,0.037249304754041285,0.08378259336103017
2,0.34641016151377546,0.0009048644250919113,0.03776331862140089,0.07860201561350638
3,0.5196152422706632,-0.009095095304519962,0.03893962594851494,0.07842217881050689
4,0.6928203230275509,-0.01909317935046656,0.039562825455177725,0.07742401637886448
5,0.8660254037844386,-0.02899738421824677,0.03990591150763087,0.07566379075222446
6,1.0392304845413263,-0.03491623184133316,0.03837623464117988,0.07544797310352087
Agent ID,7
Number of,7
0,0.0,0.046854504388891355,-0.041650250815068665,0.09023319218972053
1,0.17320508075688773,0.055336467926524774,-0.04507712161189813,0.10023282875039902
2,0.34641016151377546,0.05838763411635925,-0.04375402096680302,0.11020041663863983
3,0.5196152422706632,0.058960686500784204,-0.04279565493830416,0.11657944681787219
4,0.6928203230275509,0.058799165262160086,-0.04261846332424722,0.11681434394990381
5,0.8660254037844386,0.05871571400827422,-0.04260112237621326,0.1168279853590723
6,1.0392304845413263,0.059435817542652036,-0.0425685850459247,0.11689398321698417
