Agent ID,0
Number of,17
0,0.0,-0.05993965062747443,-0.0011076042804094646,0.06954490031181226
1,0.2848,-0.053700039231008,-0.00870320963082714,0.075879556147287
2,0.4768,-0.048104000521114125,-0.02102180780371232,0.08909306201898703
3,0.6624,-0.04861549095815414,-0.0260570966977918,0.10054252901153324
4,0.7744,-0.054219371811456134,-0.03327932548206107,0.10678434022701618
5,0.8864,-0.0539605020737114,-0.03603752370822853,0.10793950854411882
6,0.9279999999999999,-0.055090863401879735,-0.03630845973215366,0.10944651221616668
7,0.9535999999999999,-0.055793539887946345,-0.03709676267340297,0.1099416553418107
8,0.9919999999999999,-0.05583282736979203,-0.03740548822722464,0.11005399883048042
9,1.0399999999999998,-0.055887768386138285,-0.03747625715070827,0.11007703146798746
10,1.136,-0.055904014225399506,-0.03752677780542095,0.11011954154935975
11,1.2799999999999998,-0.05588331960396882,-0.037543009549128904,0.11013714071777941
12,1.4015999999999997,-0.05588207403242595,-0.037542945827687656,0.1101436723423369
13,1.5103999999999997,-0.05589136690507361,-0.03752898198716968,0.11014070529030205
14,1.6159999999999997,-0.05581156547503969,-0.037583802979541836,0.11011559707607703
15,1.6831999999999996,-0.0556869192123327,-0.03763125570568187,0.11023828952346464
16,1.7407999999999997,-0.05567135005813172,-0.037797684915020155,0.11026605275089815
Agent ID,1
Number of,17
0,0.0,-0.05989917577105752,-0.007104243814577638,0.14247820128155803
1,0.2848,-0.04881274830909539,-0.013176145417424711,0.15530231255262175
2,0.4768,-0.04722717192243485,-0.012393298635877584,0.1585788184576431
3,0.6624,-0.04553225028255634,-0.011410035240366314,0.16335149610467356
4,0.7744,-0.04544298572975701,-0.011853626705299722,0.16526893522477967
5,0.8864,-0.04598016539436961,-0.013588210590486476,0.1664174185980699
6,0.9279999999999999,-0.04615008123403855,-0.014157923178820758,0.16697545378691303
7,0.9535999999999999,-0.0462465880092045,-0.014368778649855772,0.16749849044786394
8,0.9919999999999999,-0.04629461769962506,-0.014403682372630625,0.16767312928001055
9,1.0399999999999998,-0.046423404440720156,-0.014415745128806254,0.16778396294867406
10,1.136,-0.04646152777390039,-0.014351270268665988,0.16784183189084345
11,1.2799999999999998,-0.04646156684749613,-0.014332177287187673,0.16784774190283908
12,1.4015999999999997,-0.04645980777822594,-0.014331116612735334,0.16785637643028364
13,1.5103999999999997,-0.046464788731367404,-0.01432724946841105,0.16787106288605233
14,1.6159999999999997,-0.04648368689359394,-0.014224619446522384,0.1677637504176193
15,1.6831999999999996,-0.04656075821989841,-0.014124417870508279,0.16764283983585393
16,1.7407999999999997,-0.04676353196904107,-0.014036382288368399,0.16745579689386422
Agent ID,2
Number of,17
0,0.0,-0.029327673191983105,0.00922833796281812,0.16625236217999134
1,0.2848,-0.02355535768329879,0.0038863429690002443,0.1611112753910339
2,0.4768,-0.02299456497256748,0.0032058872743845413,0.16053762277681108
3,0.6624,-0.02226303797625306,0.0033708637210502837,0.15946845758430064
4,0.7744,-0.021944206450379734,0.0029763148790851466,0.15910888284717103
5,0.8864,-0.021871809374960166,0.0028446087721245837,0.15909774324295292
6,0.9279999999999999,-0.021843643297872,0.002804748134819755,0.1590887008428841
7,0.9535999999999999,-0.021831366402647805,0.0027857168034232764,0.15908129866815982
8,0.9919999999999999,-0.021823824339853172,0.002785325048771197,0.15908171366088159
9,1.0399999999999998,-0.021811766108701836,0.0027837086766570535,0.1590832360891536
10,1.136,-0.02180588826339632,0.0027849447034411358,0.15907955633202814
11,1.2799999999999998,-0.021802878770658726,0.0027936273070681074,0.15906639442757678
12,1.4015999999999997,-0.021791020730071508,0.002793162332415806,0.1590617910905252
13,1.5103999999999997,-0.021782026856778106,0.002795041291408409,0.1590411639154937
14,1.6159999999999997,-0.02165475710528941,0.0028525199479377166,0.1590333492811656
15,1.6831999999999996,-0.02164840793663726,0.0029542528684003196,0.15913338161429016
16,1.7407999999999997,-0.021520810325307484,0.0030574822659692608,0.15932953174726414
Agent ID,3
Number of,17
0,0.0,-0.003073614528222593,-0.054345105462498614,0.11279165978289149
1,0.2848,-0.00782586136592518,-0.04696879939711662,0.1276763597553646
2,0.4768,-0.016869125571571556,-0.04727842602428094,0.12927873053739408
3,0.6624,-0.021758279557683752,-0.04406450950305932,0.12806575139217405
4,0.7744,-0.0258420959880096,-0.04665897180779236,0.13215870528964058
5,0.8864,-0.028205972847710117,-0.046338208038615304,0.13263602670750185
6,0.9279999999999999,-0.030107244051646456,-0.045284276505760813,0.13276200720817766
7,0.9535999999999999,-0.03148355754422838,-0.045592819473855725,0.13265190026827503
8,0.9919999999999999,-0.03197400457215929,-0.04559242253644468,0.13291851542101088
9,1.0399999999999998,-0.03213441307839623,-0.04563284117946502,0.13299157243996515
10,1.136,-0.0323560805171131,-0.045655305402642635,0.13301821155380836
11,1.2799999999999998,-0.03241229163902995,-0.045609152380754706,0.13302023118192371
12,1.4015999999999997,-0.0324251624928392,-0.04554665094242417,0.13306331810864933
13,1.5103999999999997,-0.032427900060206225,-0.04553795443865749,0.13307055870603654
14,1.6159999999999997,-0.03243663328794832,-0.0455334605989294,0.13306174814609212
15,1.6831999999999996,-0.032444966212824104,-0.045521366514822546,0.1330385953307757
16,1.7407999999999997,-0.03247495870135791,-0.045519245018307605,0.13301089262628973
Agent ID,4
Number of,17
0,0.0,0.023683289417546757,-0.05480244149806256,0.06827401401593766
1,0.2848,0.032325757756426904,-0.049278262175548426,0.08050844352760408
2,0.4768,0.04182963904072958,-0.035576409801168635,0.08934861120792753
3,0.6624,0.048392112818112266,-0.03227027364772782,0.08789661997739522
4,0.7744,0.05189436448690983,-0.02965114981253071,0.08889441873473802
5,0.8864,0.052719911022743426,-0.027374014857655542,0.09047889678503739
6,0.9279999999999999,0.05202545251644832,-0.02591323918538688,0.09022899240092659
7,0.9535999999999999,0.0515915757618312,-0.025189123468992446,0.09041085490435313
8,0.9919999999999999,0.051657742967613614,-0.02496843984310358,0.0908261978981855
9,1.0399999999999998,0.05163975991233177,-0.024578001188953008,0.09107621848465589
10,1.136,0.051698004364515264,-0.02455414930958988,0.09105582245727697
11,1.2799999999999998,0.05173680929038422,-0.02450266896696768,0.0911107623973479
12,1.4015999999999997,0.05180021431623784,-0.024456378726625077,0.09111022023856477
13,1.5103999999999997,0.051832359203829836,-0.024448510203735625,0.09112672830893566
14,1.6159999999999997,0.051777243428560236,-0.024475497576045863,0.09107947185904579
15,1.6831999999999996,0.051714392786976766,-0.024538815566905434,0.09101848274898829
16,1.7407999999999997,0.05161804367206953,-0.024537754048670833,0.09103055662249064
Agent ID,5
Number of,17
0,0.0,0.025216767325897213,0.046014541060866956,0.12208469779113734
1,0.2848,0.019725310706658235,0.04217413118428866,0.1080196173064089
2,0.4768,0.008630788976447468,0.03983692636570539,0.10779242472930128
3,0.6624,0.002692882257426248,0.03705714440026389,0.10560269282811499
4,0.7744,0.0011641201453437323,0.034831328703972396,0.10557197344517492
5,0.8864,0.0004697294868637528,0.03393578736464034,0.10486900870384235
6,0.9279999999999999,9.224290417086362e-05,0.03352652677179221,0.10459680263694968
7,0.9535999999999999,-0.000515607211511656,0.03339290106016007,0.10443998207279344
8,0.9919999999999999,-0.0007435056037602772,0.033450025249058636,0.1042074483813158
9,1.0399999999999998,-0.0008500152826918341,0.03335704532359357,0.10399049591575224
10,1.136,-0.0008293031496463986,0.033345131966587185,0.10396396711245338
11,1.2799999999999998,-0.0008080723813481128,0.033319515694645946,0.1039152039043593
12,1.4015999999999997,-0.0007810807069493463,0.03332096954308007,0.10390586119528528
13,1.5103999999999997,-0.0007366320003270126,0.03331628562964752,0.1039261889540461
14,1.6159999999999997,-0.0008150746111360442,0.033266957444110956,0.1039109922191298
15,1.6831999999999996,-0.0010478654464133685,0.03323071394544745,0.10383890757457946
16,1.7407999999999997,-0.0011764667918158292,0.03315224725152369,0.10366351879118793
Agent ID,6
Number of,17
0,0.0,0.03925048996832657,0.03385571852587978,0.12487631936510074
1,0.2848,0.050554919131860956,0.030114768751621057,0.11370790579439267
