Agent ID,0
Number of,8
0,0.0,-0.05622179692389598,-0.039225201278702534,0.06154383596560709
1,0.17320508075688773,-0.04643145741673341,-0.029442222945169724,0.07154383574208967
2,0.34641016151377546,-0.04129623600991597,-0.023726907249317683,0.08154381689212076
3,0.5196152422706632,-0.04231289730185797,-0.021227737579272307,0.09154228929958097
4,0.6928203230275509,-0.04268347005953235,-0.021419266787950128,0.101358147045288
5,0.8660254037844386,-0.04286436372447913,-0.020919358848720968,0.10392587672515563
6,1.0392304845413263,-0.04285621653460528,-0.020854596321248628,0.1038080805502648
7,1.212435565298214,-0.04270698224005093,-0.02143872031029654,0.10388071044575867
Agent ID,1
Number of,8
0,0.0,-0.02003218850461687,-0.02890405966464961,0.134150655886724
1,0.17320508075688773,-0.017511522279734862,-0.019007698395592812,0.1313921415178174
2,0.34641016151377546,-0.017651863380367075,-0.012461768691731337,0.13175730433907115
3,0.5196152422706632,-0.017730908372529455,-0.012819376624259818,0.13183438771850883
4,0.6928203230275509,-0.017692310530607727,-0.012821282166067718,0.13183673435353735
5,0.8660254037844386,-0.017662273007433185,-0.012840379750367462,0.13184449547291474
6,1.0392304845413263,-0.017642926108807813,-0.012850256814625496,0.13185257488087695
7,1.212435565298214,-0.017822712412344753,-0.012688491893445362,0.1316209938820605
Agent ID,2
Number of,8
0,0.0,-0.01816519852883748,0.013726218949643376,0.11947157585154428
1,0.17320508075688773,-0.028164129147004405,0.023726217794803384,0.10950443313549413
2,0.34641016151377546,-0.03815644830621413,0.033726169142512086,0.0998051713881935
3,0.5196152422706632,-0.04796279911107949,0.04372282640227437,0.09255891178826942
4,0.6928203230275509,-0.05253594452671341,0.05326894519069553,0.09159456690167217
5,0.8660254037844386,-0.052920969664515996,0.054465930323687795,0.09175585977709061
6,1.0392304845413263,-0.05294048569095712,0.05444905924426363,0.09173929566122324
7,1.212435565298214,-0.05256703915623668,0.054869043974027185,0.09222620022546307
Agent ID,3
Number of,8
0,0.0,-0.007385457972252381,0.04257757771831516,0.11772313322572783
1,0.17320508075688773,0.0023792580569147945,0.052577335350928345,0.10843700337855891
2,0.34641016151377546,0.004708408504536736,0.05750273862924937,0.10861951339748968
3,0.5196152422706632,0.0047709418532190725,0.05752602787454075,0.10870776532093343
4,0.6928203230275509,0.004786855032814445,0.05760422128134801,0.10873556336438098
5,0.8660254037844386,0.004792418920767476,0.05765272771879959,0.10876131788055401
6,1.0392304845413263,0.004806570340003917,0.057671319691347755,0.10878110928016296
7,1.212435565298214,0.00472512209110805,0.05782376153438408,0.10870981172642574
Agent ID,4
Number of,8
0,0.0,0.0008749575919016345,-0.05269447041340274,0.09972639045937898
1,0.17320508075688773,0.010874807425449703,-0.045444270853326744,0.10969519558622481
2,0.34641016151377546,0.02024956286014161,-0.05114921813495559,0.11241208169869127
3,0.5196152422706632,0.020391170821409774,-0.051266190052988096,0.11245934753079995
4,0.6928203230275509,0.02037071101413561,-0.05125002901062064,0.11243927032975692
5,0.8660254037844386,0.0203512334884242,-0.05123932208337894,0.11242575945399652
6,1.0392304845413263,0.020323687922524855,-0.05123016308701583,0.11242457361956143
7,1.212435565298214,0.02008387715761277,-0.05143171391074017,0.11254720535729826
Agent ID,5
Number of,8
0,0.0,0.016897258184952774,-0.027854636726506232,0.16861055205653017
1,0.17320508075688773,0.02685920691500429,-0.01785484277231264,0.15861056438724105
2,0.34641016151377546,0.03679151257882837,-0.007855534968502997,0.1486106447044999
3,0.5196152422706632,0.04633486347655777,0.0021404517390055666,0.13861165634433334
4,0.6928203230275509,0.049902796348659434,0.01209398317562771,0.1286392153341562
5,0.8660254037844386,0.0489057042394859,0.020870506348483087,0.11988484273741548
6,1.0392304845413263,0.04870192629085865,0.021972994021534742,0.11952598179767435
7,1.212435565298214,0.04862437834229845,0.021793664724951187,0.11948485429273374
Agent ID,6
Number of,8
0,0.0,0.019571756865337117,-0.014632762071830584,0.06367860823594679
1,0.17320508075688773,0.009571757088854535,-0.004632761364025427,0.06853840961777319
2,0.34641016151377546,-0.0004282398936603232,0.00536723934377973,0.070516047726429
3,0.5196152422706632,-0.010428212661788241,0.015367237257617163,0.07226239361990888
4,0.6928203230275509,-0.020427333269760387,0.02536717929210012,0.07301602258304779
5,0.8660254037844386,-0.030391969796762244,0.035365607927399324,0.07254484614897233
6,1.0392304845413263,-0.03872148607347943,0.04529102925475185,0.06916188604738277
7,1.212435565298214,-0.039208680075934366,0.05090933476674656,0.0668970650222867
Agent ID,7
Number of,8
0,0.0,0.03853621404512002,0.03776494859832774,0.1130337510108401
1,0.17320508075688773,0.04833850707752778,0.047641651510479555,0.1206383365056862
2,0.34641016151377546,0.05678246147824599,0.052628255720468864,0.11951229230867819
3,0.5196152422706632,0.05962310033744349,0.05273204532770642,0.11838039486570404
4,0.6928203230275509,0.059519105773755895,0.05265970104139733,0.11821199160436288
5,0.8660254037844386,0.059520731360020604,0.05264539969832577,0.11817459075569411
6,1.0392304845413263,0.05951344188049394,0.05263874145041364,0.11814623600872062
7,1.212435565298214,0.059892947444639424,0.05270415699066383,0.11850851008666105
