Agent ID,0
Number of,14
0,0.0,-0.059603612674921244,0.033706335546629884,0.11946807959272021
1,0.17600000000000002,-0.04960366505250284,0.023751886757271745,0.12147306040084416
2,0.3904,-0.04017172840156521,0.01559295464037289,0.11935472013563006
3,0.5472,-0.03404490405255855,0.011043358985531358,0.10832360823408178
4,0.6464000000000001,-0.027510278012511505,0.006041812273379025,0.10315648750219511
5,0.8224000000000001,-0.01248317404265727,0.00025916357633498123,0.09617610591202076
6,0.9184000000000001,-0.005820338095365812,-0.006115984614052376,0.0941172645372107
7,1.0752000000000002,0.00944037972898541,-0.007999561627031096,0.09521281656329054
8,1.2064000000000001,0.016576132373769432,-0.014629483997503924,0.10364207108922983
9,1.2768000000000002,0.014859557374890909,-0.020133732156770168,0.10659970846316742
10,1.4304000000000001,0.009284067212347532,-0.03368141779709846,0.10314485803097599
11,1.5552000000000001,0.007872097527796825,-0.04441942778223661,0.09735494996027377
12,1.6448,0.009717629115735692,-0.049548531758142715,0.09026853967895622
13,1.6928,0.013160672262725437,-0.05146799487263162,0.08799410123158413
Agent ID,1
Number of,14
0,0.0,-0.04761474926315516,-0.05482869043272706,0.13434949823993397
1,0.17600000000000002,-0.03763619039498538,-0.05167104822841259,0.12434949753212882
2,0.3904,-0.031984174759355805,-0.05100318447703708,0.1145828760302204
3,0.5472,-0.02420421669046183,-0.048594979579982406,0.10152466896699097
4,0.6464000000000001,-0.025208796378636874,-0.05235688915031877,0.09529276268161721
5,0.8224000000000001,-0.025312075861843294,-0.05114016229472597,0.088365007686808
6,0.9184000000000001,-0.024522177639404986,-0.05132149607798215,0.08608106607151654
7,1.0752000000000002,-0.024319656931704535,-0.05170496095004765,0.08381254299585304
8,1.2064000000000001,-0.02436294779907095,-0.052368624666175645,0.0834986113128706
9,1.2768000000000002,-0.02477958416295028,-0.052902937841350375,0.08301834727348037
10,1.4304000000000001,-0.025045767775443224,-0.05317295328797688,0.08296370951012809
11,1.5552000000000001,-0.025090111805242385,-0.05333467797823872,0.08304286936181887
12,1.6448,-0.025016473167557538,-0.05328938537350248,0.08268955143379675
13,1.6928,-0.025043453526167228,-0.053426945965834305,0.08250811032376798
Agent ID,2
Number of,14
0,0.0,-0.022359864995932878,-0.003865628369440939,0.15411528543126513
1,0.17600000000000002,-0.012359864288127721,-0.013865627214600947,0.16396512341242958
2,0.3904,0.0005068843993944619,-0.018133097697271117,0.1678307697755243
3,0.5472,0.003398911929271338,-0.01885426555004497,0.17041891178241284
4,0.6464000000000001,0.004897292649242154,-0.021397669863645205,0.17123371723161532
5,0.8224000000000001,0.004616706368432876,-0.02136587769156734,0.17213966285207544
6,0.9184000000000001,0.005014157730811219,-0.022141791110739308,0.17271174538909173
7,1.0752000000000002,0.005089869757351498,-0.02240038697916692,0.1730613857585559
8,1.2064000000000001,0.005047109011724107,-0.022475244526680958,0.1733359490588826
9,1.2768000000000002,0.00507595212897276,-0.022456121896545667,0.17349364398586015
10,1.4304000000000001,0.005073018383627288,-0.022469987591354462,0.17353245609843335
11,1.5552000000000001,0.005035987961992292,-0.02243550341792469,0.17358882868042763
12,1.6448,0.005090961532332581,-0.022239440407236143,0.1741047896463408
13,1.6928,0.005370574037732431,-0.02192469749878792,0.1747253571994421
Agent ID,3
Number of,14
0,0.0,-0.0186658886863076,0.03160524148898933,0.10341127630979519
1,0.17600000000000002,-0.008666554805465868,0.02160524078118417,0.09341216874033909
2,0.3904,-0.005525796648212913,0.007351274847259033,0.09211713052188854
3,0.5472,-0.002311153680530506,-0.004448510152013008,0.09229698448592503
4,0.6464000000000001,-0.000511016081956809,-0.01243944918091854,0.09191478155569308
5,0.8224000000000001,0.002140243876635011,-0.02008116692303045,0.09201953597915252
6,0.9184000000000001,0.002769346920959802,-0.022418329481028232,0.09084238032209734
7,1.0752000000000002,0.0002213961789038943,-0.02480874980879871,0.08520955678457579
8,1.2064000000000001,-0.0014837986664322672,-0.03189394910162253,0.07754040764478397
9,1.2768000000000002,0.004500487439668523,-0.030079467008677543,0.07450413089741395
10,1.4304000000000001,0.004191859497764312,-0.02816918700848267,0.07665813740600833
11,1.5552000000000001,0.005692765791364603,-0.02936718195645273,0.08351631607780355
12,1.6448,0.0038862783667739714,-0.0296427931957825,0.08462924913784803
13,1.6928,0.003308686896178817,-0.028767807036532304,0.08656563587120958
Agent ID,4
Number of,14
0,0.0,0.006281262109045768,0.03783967632083504,0.0964279019890389
1,0.17600000000000002,0.016281260954205776,0.027866827391370225,0.0864280204905233
2,0.3904,0.029141467427985082,0.012424886549711224,0.07984668232955354
3,0.5472,0.029656639217290604,0.003468366902487029,0.07958471527229778
4,0.6464000000000001,0.03429390010079156,0.000981509474070453,0.0810137532024681
5,0.8224000000000001,0.03453086797971015,-0.0004606164262477893,0.08068968290999413
6,0.9184000000000001,0.0346198733743293,-0.002179612139537268,0.07925757543736532
7,1.0752000000000002,0.034980159164283556,-0.002925376092925526,0.079251565095215
8,1.2064000000000001,0.03515745240628504,-0.003213899185302743,0.07920321950494366
9,1.2768000000000002,0.03514075572256293,-0.0034608948534407087,0.07914612335992953
10,1.4304000000000001,0.03518392503486734,-0.003553182607682248,0.079129846609863
11,1.5552000000000001,0.035235798814705704,-0.0035819362461100455,0.07909556384077529
12,1.6448,0.035209197403373464,-0.0036732471324681117,0.0789879784278777
13,1.6928,0.03514045845729852,-0.0038585373489614314,0.07895359938396326
Agent ID,5
Number of,14
0,0.0,0.02322207973401584,0.05988028989459947,0.08004812114250365
1,0.17600000000000002,0.03322009672473707,0.050012179364521056,0.09004794303637448
2,0.3904,0.03971148964461435,0.04360356005984818,0.0989187277815431
3,0.5472,0.04084251128645156,0.045412892120719195,0.10838359910366854
4,0.6464000000000001,0.04275241311565117,0.041764847814901314,0.11167845326995594
5,0.8224000000000001,0.04510653656692455,0.0420600480109769,0.11268848611064095
6,0.9184000000000001,0.0462887341573956,0.042393044864301184,0.11290020347245282
7,1.0752000000000002,0.046831038494850055,0.04234966067543779,0.11323570483952923
8,1.2064000000000001,0.04744871926365387,0.04214544210381088,0.11383471066047679
9,1.2768000000000002,0.047458232970530694,0.041912147916649926,0.11400117567165854
10,1.4304000000000001,0.047592108768241624,0.04175405274222495,0.11412135189333678
11,1.5552000000000001,0.047599598039073154,0.04169210617250651,0.11414272164291511
12,1.6448,0.04739808794383424,0.04156270954035866,0.11409468660986871
13,1.6928,0.04723958442531813,0.041529627373198916,0.11391171276759876
Agent ID,6
Number of,14
0,0.0,0.02370195964622769,-0.03727634691685656,0.10297631982939824
1,0.17600000000000002,0.029288752826782796,-0.04669250895321587,0.09297632005291566
2,0.3904,0.0326287058186531,-0.050141959863332045,0.08309524868393235
3,0.5472,0.034649755169771396,-0.05182331186696364,0.07548661297855286
4,0.6464000000000001,0.03370980407528338,-0.05593632193895507,0.07290901533838692
5,0.8224000000000001,0.032754607567798945,-0.058388172830169845,0.07033421809683407
6,0.9184000000000001,0.031746571802183925,-0.058402397847138465,0.06813165151642984
7,1.0752000000000002,0.030926977662742033,-0.05847159216166482,0.06750206068730329
8,1.2064000000000001,0.030259818532481365,-0.05857858277769521,0.06726494492602263
9,1.2768000000000002,0.029572551228574974,-0.058983799670089355,0.06723760665998403
10,1.4304000000000001,0.02947137893308812,-0.05912121775483519,0.067478070369309
11,1.5552000000000001,0.02933535114291051,-0.05919890347378753,0.06760424225862127
12,1.6448,0.029190648562531497,-0.05952207822338393,0.0676221214589072
13,1.6928,0.029086477518447104,-0.05974033175671148,0.06779574268971691
Agent ID,7
Number of,14
0,0.0,0.041985539441838055,-0.005605904659561144,0.1439246307675815
1,0.17600000000000002,0.032165455354287414,-0.015603261342576967,0.13392463657903436
2,0.3904,0.03188733484374333,-0.027023299238855877,0.12254962091831842
3,0.5472,0.033683166740629364,-0.0373572784887931,0.11901831770978845
4,0.6464000000000001,0.03260138031362889,-0.03955772262958522,0.11727766052152837
5,0.8224000000000001,0.031900131530400624,-0.0422111737363131,0.11866185846970988
6,0.9184000000000001,0.030666598467530407,-0.04227889507767324,0.11856339239107866
7,1.0752000000000002,0.029762581965084658,-0.04282382046828942,0.11798566757192085
8,1.2064000000000001,0.029439750279514527,-0.04292143605445852,0.11802453442830325
9,1.2768000000000002,0.029333393973195704,-0.04292041534334599,0.11803906602028108
10,1.4304000000000001,0.029265294150826147,-0.042937134878225466,0.11804939783420111
11,1.5552000000000001,0.0292253820763634,-0.04293618624378311,0.11805264328295008
12,1.6448,0.02904636136164589,-0.04299394943909971,0.11833397101663091
13,1.6928,0.028698683538972244,-0.04285654945374845,0.11841550408332616
