Agent ID,0
Number of,9
0,0.0,-0.058686243088188136,-0.05712135691071966,0.10349378068129722
1,0.19840000000000002,-0.04680008345454648,-0.046981638033661774,0.10256299091897558
2,0.3904,-0.03812471056123636,-0.045734073136395534,0.09800509153648919
3,0.6304000000000001,-0.027689211051614412,-0.041982320013228595,0.09388315147688141
4,0.7872000000000001,-0.018278298469805342,-0.04539141606308048,0.09953945278010498
5,1.0016,-0.008555784774516363,-0.04508321318516955,0.10130167610204296
6,1.1136000000000001,0.0002028228832652323,-0.046489121296498265,0.09740852167391624
7,1.2160000000000002,0.009096318873923108,-0.04995944818772606,0.09463706912297182
8,1.3120000000000003,0.01355933292052107,-0.05722762266870459,0.09845372445448208
Agent ID,1
Number of,9
0,0.0,-0.05117789466747154,-0.013134365075371246,0.13935961386937223
1,0.19840000000000002,-0.05761155768159255,-0.01868823306039727,0.14123548885567397
2,0.3904,-0.05929687301255357,-0.02283054224705156,0.1413761093386486
3,0.6304000000000001,-0.05880461861652449,-0.02338234965890367,0.1420240835019588
4,0.7872000000000001,-0.05891068641505499,-0.02418842136591275,0.14253624191062264
5,1.0016,-0.059002986083888556,-0.024648268441575184,0.14314428207317867
6,1.1136000000000001,-0.05889560270898101,-0.02473878984870136,0.14352702953123816
7,1.2160000000000002,-0.05898458339296505,-0.024666885303461204,0.14355401506182738
8,1.3120000000000003,-0.05901602202120338,-0.024572466897127422,0.14366639539955445
Agent ID,2
Number of,9
0,0.0,-0.04979585207185354,0.02114408930531149,0.09824446709332199
1,0.19840000000000002,-0.03846833007178772,0.026054061110988833,0.09398400561633924
2,0.3904,-0.041506253874051685,0.03389242788790503,0.0769439053083083
3,0.6304000000000001,-0.04145088204389134,0.03565535013334343,0.07309574859671746
4,0.7872000000000001,-0.034615278181394225,0.035575257661910505,0.06865269375835077
5,1.0016,-0.034331781315073036,0.03574282640122399,0.0658904866288193
6,1.1136000000000001,-0.03466073207316589,0.03861751468197666,0.06370945629054658
7,1.2160000000000002,-0.03480371384867568,0.038198213012609165,0.06178423011663267
8,1.3120000000000003,-0.03361177733134643,0.03905095972035738,0.06025675245189412
Agent ID,3
Number of,9
0,0.0,-0.04169079433513492,-0.0328922901119658,0.14111576729857528
1,0.19840000000000002,-0.02579257539452225,-0.029318678600486925,0.13012917644681474
2,0.3904,-0.02441831430545046,-0.021885610220520768,0.12399482908101582
3,0.6304000000000001,-0.019932035166449473,-0.01121412552533485,0.1168653618051088
4,0.7872000000000001,-0.00844609821117763,-0.011861958921513593,0.10656143199385913
5,1.0016,-0.0003279701943374831,-0.002265697925755831,0.08952535687455906
6,1.1136000000000001,-0.0033993430509342824,-0.0019504189763737082,0.0836104289277393
7,1.2160000000000002,-0.0029978113057964745,-0.0028791108336781272,0.08090348783250272
8,1.3120000000000003,-0.00457175063294285,-0.0009752247575054926,0.07446435150026222
Agent ID,4
Number of,9
0,0.0,-0.013273111145244924,0.00081406237981934,0.17031776904327572
1,0.19840000000000002,-0.019343357306839042,0.009540617342065995,0.1603800407978874
2,0.3904,-0.015675678539564752,0.013626026979164395,0.15091838043706185
3,0.6304000000000001,-0.011220371556084957,0.02135942139456708,0.13563338296105434
4,0.7872000000000001,-0.018275517075072793,0.03386866015179273,0.12936649266128894
5,1.0016,-0.020818206509421653,0.044866149049528584,0.12627987258371157
6,1.1136000000000001,-0.020084919661104903,0.047838248861925114,0.12274309856563824
7,1.2160000000000002,-0.02067383511935615,0.05034985518026896,0.12136320966161515
8,1.3120000000000003,-0.02066791199186241,0.05185123364869958,0.12145561837610883
Agent ID,5
Number of,9
0,0.0,6.565650117719424e-05,-0.007856150804173415,0.16055994126210926
1,0.19840000000000002,0.004366967912558344,0.0007741694284460606,0.1681906073384279
2,0.3904,0.015184359505177807,0.00030037184256836796,0.16994022772613068
3,0.6304000000000001,0.018949926500045598,0.0014352640516421891,0.16793395312551182
4,0.7872000000000001,0.020000324246593485,0.0021630205556895307,0.1671725184574531
5,1.0016,0.020559939646252634,0.0022707981408512223,0.1671237183037401
6,1.1136000000000001,0.02080261762359658,0.0024769622415801596,0.16718103048729255
7,1.2160000000000002,0.02083308519040129,0.002455194691887749,0.16706707257986175
8,1.3120000000000003,0.02085192249497282,0.002506146642896903,0.1669820264582364
Agent ID,6
Number of,9
0,0.0,0.011690940051545556,0.0362520834959244,0.1505691477321405
1,0.19840000000000002,0.021908072559185872,0.04212322625010692,0.1472797802258712
2,0.3904,0.029710232900550738,0.04088102521585974,0.13850670466701115
3,0.6304000000000001,0.03621474643832587,0.029660850410017703,0.11850842220066582
4,0.7872000000000001,0.03928999063791225,0.03628707760156859,0.10761647463714162
5,1.0016,0.039152015638687455,0.038767042637495364,0.0982978552518684
6,1.1136000000000001,0.04764722268000318,0.03993085843381035,0.09126862857167849
7,1.2160000000000002,0.04520921907964965,0.03851644279798638,0.08167009454070098
8,1.3120000000000003,0.04952446805386873,0.03257625087378532,0.07651071347669569
Agent ID,7
Number of,9
0,0.0,0.04447552419282154,-0.027113181634825692,0.12693010907728003
1,0.19840000000000002,0.04177711553994281,-0.02805511885324578,0.1382181634755278
2,0.3904,0.04269847460096142,-0.03498025465824577,0.14334195145295967
3,0.6304000000000001,0.03930604530592365,-0.037807817289283764,0.1453725759949628
4,0.7872000000000001,0.038808218127432924,-0.03783421574982363,0.14626984374093163
5,1.0016,0.038239222398776064,-0.03821677060865601,0.14720244300431
6,1.1136000000000001,0.03815227174406197,-0.038429088286696174,0.14736128627214629
7,1.2160000000000002,0.038046217082252656,-0.038522965672064355,0.14766905915885992
8,1.3120000000000003,0.037902168288094853,-0.03855095793056361,0.14782329724666798
