Agent ID,0
Number of,9
0,0.0,-0.053081948148713816,0.029751713841624963,0.14720700757438748
1,0.1888,-0.04512702568059557,0.0315213118622709,0.1514162958440099
2,0.4576,-0.03921139504797708,0.03233156192593289,0.16050581406315922
3,0.6272,-0.027717524892153594,0.03470846874055171,0.15875552605972282
4,0.7744,-0.019742543026040178,0.030502149693797952,0.1605632364080402
5,0.9024,-0.017068387698744015,0.02968040426355775,0.16157416763873242
6,0.9984,-0.0147087797532312,0.029513251320873637,0.1616168512307901
7,1.1104,-0.012432901208969872,0.029875199327618448,0.1638074235748115
8,1.2512,-0.010596763008395647,0.030975684381114324,0.16431450117463614
Agent ID,1
Number of,9
0,0.0,-0.026595004464119228,-0.02579229549593376,0.08344017107050819
1,0.1888,-0.01963734429659842,-0.010240212254826664,0.09104747944119189
2,0.4576,-0.003914905704067672,0.0007633438727068218,0.10984747935272561
3,0.6272,0.00099285299382861,0.003335514139326058,0.10873599204276217
4,0.7744,0.011206532161751954,0.01312822038875875,0.1124466539779897
5,0.9024,0.01461966218036845,0.022553777952815317,0.11644379052727535
6,0.9984,0.01670627988491865,0.03157145568790908,0.1141280384794271
7,1.1104,0.01893916849176642,0.03946589526015498,0.11355483534718962
8,1.2512,0.017898896975716144,0.05285210343051826,0.11763040119165194
Agent ID,2
Number of,9
0,0.0,-0.0029452503522856277,-0.03382551398768116,0.06219392654253796
1,0.1888,0.003910945271386249,-0.0302399171869859,0.06112833104159621
2,0.4576,0.009212347613312473,-0.028581546229789655,0.06285604086627654
3,0.6272,0.012458862383121789,-0.030500492889248772,0.06318817376939075
4,0.7744,0.015122533165410122,-0.032094772417735534,0.06457465392160683
5,0.9024,0.01935539686424826,-0.03325902297577357,0.06588808064276419
6,0.9984,0.020264878805995062,-0.033088544363517276,0.06587085502668169
7,1.1104,0.021010502722669022,-0.03278827353719234,0.06628267984713751
8,1.2512,0.021904419498344985,-0.031548717304192404,0.06627718323759937
Agent ID,3
Number of,9
0,0.0,0.008827042814327446,0.005199497871989936,0.1797896182758243
1,0.1888,-0.001809932743089467,0.000925192657846261,0.17954815704189148
2,0.4576,-0.007894657787921366,0.0010154615313092553,0.17874227229797962
3,0.6272,-0.011888998602585835,0.0005896670869843223,0.17974143193493874
4,0.7744,-0.013432709561944063,-0.00033104271070201995,0.1793185075015845
5,0.9024,-0.014377402534015003,-2.0790164820126293e-05,0.17954216258544659
6,0.9984,-0.01583724712487595,5.361052447542612e-05,0.17899384126947054
7,1.1104,-0.01652262644861408,9.446467084107225e-05,0.17928448418670334
8,1.2512,-0.016886771621905015,0.00019831708391897934,0.17933982436074303
Agent ID,4
Number of,9
0,0.0,0.011884594735653398,-0.03800138917818853,0.1455713672276866
1,0.1888,0.0027689612923527036,-0.037990312260921824,0.1416669936619383
2,0.4576,-0.008880019635182736,-0.04641186559442323,0.1402961726521925
3,0.6272,-0.019285906320184492,-0.042289950781634646,0.1374570796586852
4,0.7744,-0.024489975270835615,-0.040478320911262,0.14017287742013557
5,0.9024,-0.02567345468601092,-0.04003217932405801,0.14126932463534972
6,0.9984,-0.026801566217210113,-0.038803214011594186,0.14145210313701884
7,1.1104,-0.02785902172839926,-0.039022806673819056,0.1420678296242672
8,1.2512,-0.028829448078474006,-0.03846422694695199,0.1421936576167624
Agent ID,5
Number of,9
0,0.0,0.028004011314566535,0.03085536405088954,0.16123063362633805
1,0.1888,0.018912337344240783,0.03704096483229751,0.15733851293310808
2,0.4576,0.011617514490251103,0.034280755038639296,0.1508144595776908
3,0.6272,0.0061508297351518144,0.034756909210728514,0.146761553598893
4,0.7744,0.003165771323524381,0.036286940139535234,0.14289006576218247
5,0.9024,0.0029274465724029725,0.036360017853400414,0.14076823318344306
6,0.9984,0.00227978110215656,0.03729101786722478,0.1386489305163785
7,1.1104,0.002913797771637025,0.036972006555395426,0.13790526209332948
8,1.2512,0.0028210358561574223,0.03654561651142145,0.1362822887184345
Agent ID,6
Number of,9
0,0.0,0.04351260342587321,-0.04455359660234898,0.1555353835426787
1,0.1888,0.042260546825880936,-0.03944263594396102,0.15014481787559858
2,0.4576,0.045472638062325245,-0.033600129284360084,0.13478486226867564
3,0.6272,0.04032202863605376,-0.028758427770080648,0.11952446991234092
4,0.7744,0.04320136433516291,-0.016527237945896403,0.11862526214112516
5,0.9024,0.041378125086248385,-0.010357893622111555,0.10887117968338085
6,0.9984,0.042894949583703545,-0.008832748628301667,0.10508426734266117
7,1.1104,0.04278582904150751,-0.009158688141302766,0.10191860267570663
8,1.2512,0.04343718838794504,-0.009455763148991977,0.09906664533236353
Agent ID,7
Number of,9
0,0.0,0.05278148669173975,-0.0037760875905170632,0.17705502174905946
1,0.1888,0.0467455935626537,-0.0004859712868930527,0.1639287741425323
2,0.4576,0.04840530297405617,0.010466368279373407,0.1551127693105767
3,0.6272,0.04242254076829141,0.012669471441536281,0.14622959522802187
4,0.7744,0.0440620332813163,0.013739184841317045,0.13667569418091027
5,0.9024,0.04678081345321486,0.013837557447926922,0.12440641108230205
6,0.9984,0.04677821330618286,0.017417724061758663,0.12136838444688425
7,1.1104,0.04160840460106693,0.014579841776954826,0.11205564086341148
8,1.2512,0.04059974021823186,0.01631448202740797,0.1063470628484056
