Agent ID,0
Number of,7
0,0.0,-0.05058471583941666,-0.021401695977817624,0.11878780168082115
1,0.17320508075688773,-0.04128033858904329,-0.011401695270012467,0.10982055202658769
2,0.34641016151377546,-0.041480320539615985,-0.0014016945622073104,0.10700760767396089
3,0.5196152422706632,-0.039408559246279236,0.008598304282952697,0.1071948344633823
4,0.6928203230275509,-0.04090514875604951,0.01859823141627446,0.10823214282755755
5,0.8660254037844386,-0.043537132242985006,0.02859017152719632,0.11000216515277528
6,1.0392304845413263,-0.04529496021416841,0.03752448569008597,0.11016009836854854
Agent ID,1
Number of,7
0,0.0,-0.03114929680035212,-0.03306026230917619,0.12434267876679359
1,0.17320508075688773,-0.022704701649702574,-0.02306039757446693,0.13434240287179408
2,0.34641016151377546,-0.021116146713241423,-0.013061179177624449,0.14434160823012052
3,0.5196152422706632,-0.020981612394310022,-0.0030673522071664183,0.15433796746665893
4,0.6928203230275509,-0.021414986794327805,0.006887969231444135,0.16431812914097962
5,0.8660254037844386,-0.021807859954636032,0.015914627952712312,0.17394547043377814
6,1.0392304845413263,-0.02222325681330193,0.016714421100094898,0.17759385627287483
Agent ID,2
Number of,7
0,0.0,-0.017064547470813,-0.029328302510842914,0.061616744736250624
1,0.17320508075688773,-0.023305425259326898,-0.01932831670419895,0.07161674358141062
2,0.34641016151377546,-0.022542033183430635,-0.00932883381174528,0.08161665301960347
3,0.5196152422706632,-0.020483371174936496,0.0006399368561652956,0.09160741035085557
4,0.6928203230275509,-0.019891092218035214,0.0069721177846041975,0.0975416217763388
5,0.8660254037844386,-0.019806067341864422,0.00730432447598665,0.09770822368519766
6,1.0392304845413263,-0.01946187856567884,0.007583297562083518,0.09788419959091951
Agent ID,3
Number of,7
0,0.0,0.0011381091800675425,0.03751738883795867,0.1431261969396666
1,0.17320508075688773,-0.008855429080392357,0.04751738954576383,0.13324857853742395
2,0.34641016151377546,-0.012558739933262703,0.05538674772026668,0.13113515825400207
3,0.5196152422706632,-0.012660107774388168,0.055244088717817316,0.13120372606365088
4,0.6928203230275509,-0.012686697101196048,0.055319183017790305,0.13119971616153742
5,0.8660254037844386,-0.01270517740780372,0.055339476844100385,0.13119815660606599
6,1.0392304845413263,-0.01277696639043776,0.05547335230363265,0.13118811458620322
Agent ID,4
Number of,7
0,0.0,0.002040132749530292,0.020597436325278218,0.0959204113295801
1,0.17320508075688773,-0.00784459257527926,0.03009882555308574,0.0984487530494608
2,0.34641016151377546,-0.008302910471397647,0.031094931740898724,0.09852665832107058
3,0.5196152422706632,-0.008257290824699177,0.031130412897272586,0.0984953057831536
4,0.6928203230275509,-0.008250735749411271,0.031134477785161985,0.0984720737214321
5,0.8660254037844386,-0.008243743771513275,0.031139983316751718,0.09844867119129966
6,1.0392304845413263,-0.008462695056290673,0.031094193044206367,0.09849632091008968
Agent ID,5
Number of,7
0,0.0,0.004026831584701754,-0.03558377426411671,0.06097530860220495
1,0.17320508075688773,0.014026818322668291,-0.037138860144798586,0.07097520500188176
2,0.34641016151377546,0.024026769670376993,-0.038164696593915054,0.08097465809201304
3,0.5196152422706632,0.03402637922270081,-0.03970418503336323,0.0909700431651384
4,0.6928203230275509,0.04402041201544783,-0.040385564726923534,0.10087380565469567
5,0.8660254037844386,0.053323846767375685,-0.04077565046786977,0.10721385439624492
6,1.0392304845413263,0.054097462630145865,-0.04072236034897337,0.10675997644730553
Agent ID,6
Number of,7
0,0.0,0.04243830036826139,0.028222655593925214,0.14346858576626048
1,0.17320508075688773,0.04244981642837402,0.020831835172646737,0.1529346368902968
2,0.34641016151377546,0.04228607609543715,0.02111780158178421,0.15486544018365905
3,0.5196152422706632,0.04232519367720115,0.021008029056463914,0.15488811933990448
4,0.6928203230275509,0.042340038055912285,0.02091710340777185,0.1549300470129144
5,0.8660254037844386,0.04235631413298861,0.02085031315094797,0.15496984743238656
6,1.0392304845413263,0.042392718925030035,0.01987382448225554,0.15537615323461396
Agent ID,7
Number of,7
0,0.0,0.05422252067058607,0.04916981235283087,0.09665056749110279
1,0.17320508075688773,0.049265722508274754,0.039176214487726194,0.10665055702303705
2,0.34641016151377546,0.050286605485447486,0.029445480556661588,0.11665000545655546
3,0.5196152422706632,0.052258177191682895,0.025771709160382253,0.12659780832802114
4,0.6928203230275509,0.05281213344699963,0.027272362146960896,0.1320093489517754
5,0.8660254037844386,0.05260667849200572,0.027351826168798235,0.13264023483826948
6,1.0392304845413263,0.05216780952801078,0.02739424649661147,0.13302086935791213
