Agent ID,0
Number of,14
0,0.0,-0.059603612674921244,0.033706335546629884,0.11946807959272021
1,0.17320508075688773,-0.04960366505250284,0.023751886757271745,0.12147306040084416
2,0.34641016151377546,-0.03960403873637268,0.014467306630866983,0.11607727775505239
3,0.5196152422706632,-0.029605670637040823,0.007273261165427425,0.10944275040334517
4,0.6928203230275509,-0.019613858117311686,0.005611265390361109,0.10135625995850617
5,0.8660254037844386,-0.009663787475376814,0.005195130440587559,0.09617440024545842
6,1.0392304845413263,1.999010279825353e-05,-0.0021644576124899007,0.09442400938520634
7,1.212435565298214,0.005913325780481607,-0.01182459449843093,0.09054392419444823
8,1.3856406460551016,0.011945030492317234,-0.01643265393743787,0.09939787202616285
9,1.5588457268119893,0.017493071834436016,-0.022857063115001998,0.10442948113013412
10,1.732050807568877,0.006757978076163201,-0.031029151704979413,0.10222787110135864
11,1.9052558883257646,0.010702572954866558,-0.041022904169631474,0.0923349454812796
12,2.0784609690826525,0.012695828644606739,-0.050284797278118604,0.08739843711257886
13,2.25166604983954,0.013160672262725437,-0.05146799487263162,0.08799410123158413
Agent ID,1
Number of,14
0,0.0,-0.04761474926315516,-0.05482869043272706,0.13434949823993397
1,0.17320508075688773,-0.03763619039498538,-0.05167104822841259,0.12434949753212882
2,0.34641016151377546,-0.028109815645146072,-0.050614659975066506,0.11434949682432366
3,0.5196152422706632,-0.02455485423386365,-0.05238292244986417,0.1043494961165185
4,0.6928203230275509,-0.024851484053649828,-0.052967793259553336,0.09434949540871335
5,0.8660254037844386,-0.02498359885474004,-0.05366551120324778,0.08438309309411002
6,1.0392304845413263,-0.02503951443257195,-0.05369811332140137,0.08304879329505516
7,1.212435565298214,-0.025064357747831154,-0.05367946869274795,0.08306968052118341
8,1.3856406460551016,-0.025085293402733286,-0.053680931670227555,0.08304616057164699
9,1.5588457268119893,-0.02510571109494579,-0.05368480148287211,0.08304261409551023
10,1.732050807568877,-0.0251208156455303,-0.053683642451928,0.0830298962582025
11,1.9052558883257646,-0.025098059675181347,-0.053697018601509744,0.08299276452174004
12,2.0784609690826525,-0.025112647455423784,-0.05369258816950981,0.08297169788504893
13,2.25166604983954,-0.025043453526167228,-0.053426945965834305,0.08250811032376798
Agent ID,2
Number of,14
0,0.0,-0.022359864995932878,-0.003865628369440939,0.15411528543126513
1,0.17320508075688773,-0.012359864288127721,-0.013865627214600947,0.16396512341242958
2,0.34641016151377546,-0.0023598933826449522,-0.02147169351234069,0.17333742853742767
3,0.5196152422706632,0.00462185663624972,-0.022334833029945995,0.17401379102165554
4,0.6928203230275509,0.005003372667006477,-0.022399814592846352,0.17398899151675612
5,0.8660254037844386,0.005006248889203778,-0.02241222844610192,0.1738359887946837
6,1.0392304845413263,0.00502197466923484,-0.022422709622206723,0.1737144331907013
7,1.212435565298214,0.00503429881902797,-0.022434473487793267,0.173667486234711
8,1.3856406460551016,0.005033877116149131,-0.022440444978529824,0.17364785114813747
9,1.5588457268119893,0.005033789199296666,-0.022449066489899534,0.17361288258297752
10,1.732050807568877,0.005025901420049127,-0.022449081987108384,0.17360255175998934
11,1.9052558883257646,0.005029830260264066,-0.02245846405341801,0.17363643567995785
12,2.0784609690826525,0.0050322761368533295,-0.02245215251807387,0.17365354398652305
13,2.25166604983954,0.005370574037732431,-0.02192469749878792,0.1747253571994421
Agent ID,3
Number of,14
0,0.0,-0.0186658886863076,0.03160524148898933,0.10341127630979519
1,0.17320508075688773,-0.008666554805465868,0.02160524078118417,0.09341216874033909
2,0.34641016151377546,0.0011180393727339005,0.011605240073379014,0.08836162690729599
3,0.5196152422706632,0.00271344430314667,0.0016052393655738573,0.08805839572758178
4,0.6928203230275509,0.008557221978328297,-0.0083947613422313,0.08834901645038973
5,0.8660254037844386,0.006486234148389766,-0.01839468009364989,0.08798763444954294
6,1.0392304845413263,0.0038045103525585627,-0.028130822214905288,0.08680100329527396
7,1.212435565298214,0.003435702509370739,-0.028793198678784188,0.0866506067775632
8,1.3856406460551016,-0.0002962101492287291,-0.03415950064710768,0.07555015670853599
9,1.5588457268119893,-0.005243083933586437,-0.032386257968204595,0.07017349631595998
10,1.732050807568877,0.007035189444743721,-0.031154346321544228,0.07223213063440306
11,1.9052558883257646,0.0034701073510429543,-0.02879944620171803,0.08199951397142394
12,2.0784609690826525,0.0034319366660408397,-0.028776364530402436,0.08665044903642519
13,2.25166604983954,0.003308686896178817,-0.028767807036532304,0.08656563587120958
Agent ID,4
Number of,14
0,0.0,0.006281262109045768,0.03783967632083504,0.0964279019890389
1,0.17320508075688773,0.016281260954205776,0.027866827391370225,0.0864280204905233
2,0.34641016151377546,0.026280360141758705,0.017885198883994508,0.07929319969024869
3,0.5196152422706632,0.034759440304701114,0.007928630404456544,0.07870604585968317
4,0.6928203230275509,0.035436145224598134,-0.0013009430167237046,0.07886116405188
5,0.8660254037844386,0.035377131998761455,-0.003596376793176842,0.07896934167273935
6,1.0392304845413263,0.03532496862499522,-0.0036541659810261085,0.0790124504665007
7,1.212435565298214,0.03529370167416766,-0.0036294201199431886,0.07903757824259879
8,1.3856406460551016,0.0352884586077422,-0.003631545770723915,0.07904791934742457
9,1.5588457268119893,0.03527520885700562,-0.003632302898744638,0.07905752463283784
10,1.732050807568877,0.035266409183809286,-0.003639019894102785,0.07906497789462515
11,1.9052558883257646,0.03528621077157788,-0.0036404320772127907,0.07904807999420223
12,2.0784609690826525,0.035287976019166875,-0.0036464201084747405,0.07906202449248008
13,2.25166604983954,0.03514045845729852,-0.0038585373489614314,0.07895359938396326
Agent ID,5
Number of,14
0,0.0,0.02322207973401584,0.05988028989459947,0.08004812114250365
1,0.17320508075688773,0.03322009672473707,0.050012179364521056,0.09004794303637448
2,0.34641016151377546,0.04316280246775188,0.04192837764795497,0.10004532859039011
3,0.5196152422706632,0.04789734049763121,0.04155846333534084,0.10988212060492936
4,0.6928203230275509,0.0475359111739561,0.04153123748957098,0.11408091346111598
5,0.8660254037844386,0.047577172853099745,0.041577055558909545,0.11409301120584553
6,1.0392304845413263,0.04759534748217613,0.041595080281431204,0.11408731220154061
7,1.212435565298214,0.04762314105636671,0.04160178729326601,0.11409391440184175
8,1.3856406460551016,0.0476421549144032,0.04160525658149693,0.11409547047440322
9,1.5588457268119893,0.047655931924684244,0.04160516508836208,0.11409960265944358
10,1.732050807568877,0.04767010709264634,0.04160445847526871,0.11410348331281023
11,1.9052558883257646,0.04765130780987585,0.04160375305429552,0.11409293010836302
12,2.0784609690826525,0.047667757485843884,0.04160720088504531,0.11409767383718611
13,2.25166604983954,0.04723958442531813,0.041529627373198916,0.11391171276759876
Agent ID,6
Number of,14
0,0.0,0.02370195964622769,-0.03727634691685656,0.10297631982939824
1,0.17320508075688773,0.029288752826782796,-0.04669250895321587,0.09297632005291566
2,0.34641016151377546,0.02880455001296002,-0.05435587161272982,0.08297632772701367
3,0.5196152422706632,0.029312139791822914,-0.0575488849827669,0.072977637390071
4,0.6928203230275509,0.029228966261239178,-0.05869937663018921,0.06759065713959321
5,0.8660254037844386,0.029213496929610186,-0.05904336656030485,0.06756997309094336
6,1.0392304845413263,0.029210843777814147,-0.05916954774520112,0.06760266992387519
7,1.212435565298214,0.02921769756617766,-0.059214265311398624,0.06760488416216835
8,1.3856406460551016,0.0292266112900096,-0.059235048303977085,0.06761161374948065
9,1.5588457268119893,0.02921624053201856,-0.05923387059064756,0.06759253395307828
10,1.732050807568877,0.029213124848051733,-0.05922178880936902,0.06758210217435921
11,1.9052558883257646,0.029209309405909947,-0.05923240506362693,0.06759420451931296
12,2.0784609690826525,0.02922741057328028,-0.05923879773590291,0.06760868687365805
13,2.25166604983954,0.029086477518447104,-0.05974033175671148,0.06779574268971691
Agent ID,7
Number of,14
0,0.0,0.041985539441838055,-0.005605904659561144,0.1439246307675815
1,0.17320508075688773,0.032165455354287414,-0.015603261342576967,0.13392463657903436
2,0.34641016151377546,0.027181440221055536,-0.025596886216036306,0.12394249491292003
3,0.5196152422706632,0.026498470701652704,-0.035516301444105135,0.11797284573215011
4,0.6928203230275509,0.02858129703849846,-0.04286946942501448,0.11822496555061962
5,0.8660254037844386,0.029240289658217816,-0.042965228928907105,0.11807547781456679
6,1.0392304845413263,0.02925369996842056,-0.04294753035300449,0.11805592543016546
7,1.212435565298214,0.02924142903498142,-0.04294778944695612,0.1180611578236706
8,1.3856406460551016,0.029235975676100506,-0.04294452232984771,0.11806136375771376
9,1.5588457268119893,0.029226086541938284,-0.04294320786114316,0.11806740379388275
10,1.732050807568877,0.029223951969014533,-0.042941136413518176,0.11806714659983714
11,1.9052558883257646,0.02920757666970422,-0.04294233726086862,0.11806871390408974
12,2.0784609690826525,0.029208095695763686,-0.04294163075952941,0.11806731647321117
13,2.25166604983954,0.028698683538972244,-0.04285654945374845,0.11841550408332616
