Agent ID,0
Number of,12
0,0.0,-0.04826111534259962,-0.026670787759889396,0.06973483040364083
1,0.17320508075688773,-0.03826436867587017,-0.023952079514805706,0.07973483111144598
2,0.34641016151377546,-0.0282995272579019,-0.014452805320565136,0.08973483181925114
3,0.5196152422706632,-0.017801663168419336,-0.002258196810084962,0.09416956243532915
4,0.6928203230275509,-0.008933007047224974,0.007143069653015949,0.1041695631431343
5,0.8660254037844386,-0.005024961922962402,0.013804238883953907,0.11416956385093946
6,1.0392304845413263,-0.009317353163559174,0.018708222674381353,0.12416956455874462
7,1.212435565298214,-0.008395067852169459,0.022104858316656567,0.13416956526654977
8,1.3856406460551016,-0.011385813791483824,0.02174437550775557,0.14416956411170978
9,1.5588457268119893,-0.013013389746837502,0.01897606758348494,0.1541694418849351
10,1.732050807568877,-0.013968198064893668,0.016295982449723773,0.16415626996624488
11,1.9052558883257646,-0.013902295281513363,0.01565632904486175,0.17334500487016838
Agent ID,1
Number of,12
0,0.0,-0.04280861037306441,0.004608256972447711,0.11863678790278895
1,0.17320508075688773,-0.03987203411281062,0.014586758098617869,0.12863084956653578
2,0.34641016151377546,-0.039990827879698015,0.024240237890795546,0.13858750931568606
3,0.5196152422706632,-0.040309121339411474,0.028266194506601172,0.14747418280340893
4,0.6928203230275509,-0.0404135879454012,0.028230004530074515,0.1481525467580573
5,0.8660254037844386,-0.04044209036339144,0.028215312312555474,0.14816153275215724
6,1.0392304845413263,-0.04045453297577897,0.028206219048102943,0.1481703956625202
7,1.212435565298214,-0.040438237228151236,0.028196554772863314,0.14817538278258466
8,1.3856406460551016,-0.04043358702266833,0.028189824533898067,0.14817722784447282
9,1.5588457268119893,-0.040417517773782136,0.02818229112243542,0.14817126201625028
10,1.732050807568877,-0.04040754726076248,0.02817561840218885,0.1481601964179495
11,1.9052558883257646,-0.04048124994523336,0.028559492795977137,0.14771406477572688
Agent ID,2
Number of,12
0,0.0,-0.005473423608670584,-0.04464894717721703,0.07105563544638985
1,0.17320508075688773,-0.014496539578864924,-0.03464898465363743,0.081055636154195
2,0.34641016151377546,-0.018159826145599238,-0.02464997394172909,0.09105563686200016
3,0.5196152422706632,-0.022247360865253696,-0.017081658511193067,0.10662090766153247
4,0.6928203230275509,-0.018658753563318142,-0.007410317814679414,0.11662090464404733
5,0.8660254037844386,-0.014769124178815374,-0.004434712619291216,0.12662089883259448
6,1.0392304845413263,-0.011416687708947548,-0.0029055271686553655,0.1366208827765933
7,1.212435565298214,-0.01061133774662737,-0.0019611215491346715,0.14661617006084832
8,1.3856406460551016,-0.010309179072169328,-0.0010016769326790867,0.15365376450962337
9,1.5588457268119893,-0.010112696478859262,-0.0010215094596384491,0.15412690856636452
10,1.732050807568877,-0.010103475343999135,-0.0010107767536789228,0.15412320912958982
11,1.9052558883257646,-0.009938617159544173,-0.0006369818728955839,0.15436411190812277
Agent ID,3
Number of,12
0,0.0,0.016762734140923302,-0.049291373031178705,0.09896594981343527
1,0.17320508075688773,0.006762874994149487,-0.04960874925457149,0.10892145006598015
2,0.34641016151377546,0.00278220719816355,-0.04985547837425231,0.11817161596060773
3,0.5196152422706632,0.002762563114868416,-0.04974777742320414,0.11988100441318979
4,0.6928203230275509,0.0027318107343152487,-0.049771230504871096,0.11981131817244035
5,0.8660254037844386,0.0027313596202535873,-0.049793848826834915,0.11980800683638167
6,1.0392304845413263,0.002723988706390318,-0.04980649457941156,0.11980706716907948
7,1.212435565298214,0.0027107096371825345,-0.04980928545530817,0.11980685318839564
8,1.3856406460551016,0.0026946535941594074,-0.04981178158602718,0.11980683918130326
9,1.5588457268119893,0.0026788347018797676,-0.04981102896557588,0.11980656440388289
10,1.732050807568877,0.0026722262056015633,-0.04981094823853483,0.11980857397449059
11,1.9052558883257646,0.0025985743644940246,-0.04971665026287969,0.11972870710194053
Agent ID,4
Number of,12
0,0.0,0.026861281126656866,0.012591609323466493,0.06148231569373279
1,0.17320508075688773,0.01686128041885171,0.022591534594143106,0.06725668096610575
2,0.34641016151377546,0.006861279711046553,0.0325907231886632,0.06676458228308006
3,0.5196152422706632,-0.003138720996758604,0.042584377864444925,0.06445256072025045
