Agent ID,0
Number of,10
0,0.0,-0.052179492181566076,0.02557364718122629,0.10263878225103079
1,0.2016,-0.05399652979169307,0.031193993359212812,0.10625642041417802
2,0.4416,-0.05411639040027946,0.038951930334981746,0.1111750612016699
3,0.6688000000000001,-0.050848586800083674,0.040758009466100156,0.111312895946646
4,0.7904000000000001,-0.04828401376281981,0.041627950726602275,0.11265662766081888
5,0.9312000000000001,-0.04771093997148773,0.0426793384373248,0.11347458941767186
6,1.0528000000000002,-0.04759592412246111,0.04343377269052845,0.11331367872560653
7,1.1136000000000001,-0.04727970033275918,0.04418957888515194,0.1137876186633992
8,1.2128,-0.04723652734566439,0.044376739939937265,0.11384981215147932
9,1.328,-0.04735764275742005,0.04471882273593733,0.11392610919542065
Agent ID,1
Number of,10
0,0.0,-0.02465310876525309,0.023182006770691654,0.12768010595518658
1,0.2016,-0.0109473791027094,0.011934065992175884,0.1372478057409664
2,0.4416,0.0007706161830068978,-0.001979016736923518,0.15273156875750485
3,0.6688000000000001,0.0023795247118633773,-0.006735913859010671,0.15807065876589432
4,0.7904000000000001,0.011000172575568394,-0.00866606054122131,0.16262247915814682
5,0.9312000000000001,0.01266445531019463,-0.010949512773628075,0.16713331382133745
6,1.0528000000000002,0.01188379135347377,-0.010064656876197231,0.17262542373573259
7,1.1136000000000001,0.012532272721359917,-0.010810118056800688,0.1736082916459405
8,1.2128,0.013024954759918512,-0.011822772709064842,0.17429733524294835
9,1.328,0.01437250120088579,-0.011550836422890912,0.17601128025199397
Agent ID,2
Number of,10
0,0.0,-0.018233771072989416,0.01751515191323641,0.06287916295645216
1,0.2016,-0.023749664777492355,0.0019385350567259372,0.07314822493707018
2,0.4416,-0.027416807000569133,-0.0022312025684325582,0.08008187747621459
3,0.6688000000000001,-0.03292945188409255,-0.01749733812239378,0.08447579659881252
4,0.7904000000000001,-0.03085565565304404,-0.024800439392008808,0.08565528156992774
5,0.9312000000000001,-0.03290187370108725,-0.029095546570446537,0.08834122923652192
6,1.0528000000000002,-0.03209293385939435,-0.031016753907518037,0.09051864907111457
7,1.1136000000000001,-0.0319795824564138,-0.032194351240392015,0.0911666541487257
8,1.2128,-0.0324381971718487,-0.032183069485163446,0.09228769351350627
9,1.328,-0.032824923361573166,-0.03266637849226449,0.09278242634068254
Agent ID,3
Number of,10
0,0.0,-0.013664449478505925,0.05278781373898553,0.07201708957603081
1,0.2016,-0.01697014486729296,0.05116917188704788,0.08525826895891545
2,0.4416,-0.012712578010708053,0.04753614906129394,0.08874643781739036
3,0.6688000000000001,-0.009466238250987753,0.04877030325983684,0.10070468212196075
4,0.7904000000000001,-0.012346879478942308,0.051078869260539894,0.10537677143325952
5,0.9312000000000001,-0.012630592554644597,0.051860792159524084,0.11012049835904536
6,1.0528000000000002,-0.012852405145125728,0.05220661477698825,0.11289560294558164
7,1.1136000000000001,-0.012787468789792499,0.05170214646677425,0.11461638641071842
8,1.2128,-0.01216961463080462,0.05100379780820206,0.11520880748272315
9,1.328,-0.01201461321086484,0.05080989687599498,0.11532839412702722
Agent ID,4
Number of,10
0,0.0,0.007387860237593941,0.029112041705279243,0.0823874173315261
1,0.2016,0.0018380499885301362,0.020995605656024097,0.09171770008317984
2,0.4416,-0.009168108433178343,0.015088733204264695,0.08957454290436037
3,0.6688000000000001,-0.01436157340705524,0.0003003739280666535,0.09126491058736692
4,0.7904000000000001,-0.01895321807003235,-0.0050925178003432105,0.09281912537339074
5,0.9312000000000001,-0.02016542607947214,-0.00666658704584021,0.09297253531593287
6,1.0528000000000002,-0.019960058352240843,-0.00927257186832754,0.09242766916256183
7,1.1136000000000001,-0.019709865051261707,-0.010004603996656222,0.09187988462941436
8,1.2128,-0.019549788755979628,-0.010962251897291074,0.09196274572665519
9,1.328,-0.019477809147649197,-0.011446694204669525,0.09168957121175203
Agent ID,5
Number of,10
0,0.0,0.03555794526975861,0.04838754182469089,0.17633456081531362
