Agent ID,0
Number of,9
0,0.0,-0.03487405759061413,-0.03960166708757,0.15383369950104198
1,0.1888,-0.040816123746592076,-0.04074577382225533,0.14314233364813456
2,0.4256,-0.04184737640775398,-0.04072338956514649,0.1378188912388212
3,0.6272,-0.04170845868699932,-0.04031340387008617,0.130919050278144
4,0.8128,-0.04420374850980148,-0.036068348588350556,0.11733217592512374
5,0.9344,-0.04378550193531884,-0.040790324562182886,0.1063975851839546
6,1.0464,-0.047947861224107165,-0.03770411572262853,0.09719014491607984
7,1.1616,-0.04478640673887602,-0.03749511491544985,0.09148590750253846
8,1.2416,-0.04460947098620231,-0.04145333225184311,0.08495875815664863
Agent ID,1
Number of,9
0,0.0,0.003005918980658842,-0.03193568831054109,0.10975000442195904
1,0.1888,-0.012221300602966997,-0.03739499809334755,0.10570037614973227
2,0.4256,-0.01696756090378968,-0.044756462301874154,0.09931123624280361
3,0.6272,-0.020917059644177574,-0.04593000973172582,0.09246693071965201
4,0.8128,-0.02142248675203093,-0.04343315985700323,0.08773292524151576
5,0.9344,-0.021266631386308008,-0.0431316188094475,0.08664713798804848
6,1.0464,-0.02131729366349975,-0.04285335394114078,0.08551200004855405
7,1.1616,-0.02099849420725681,-0.042913972498463654,0.08509768944913292
8,1.2416,-0.020866211924927096,-0.04303789480928938,0.08484386687501275
Agent ID,2
Number of,9
0,0.0,0.0033226419483987357,-0.01740647509696533,0.13849522066112335
1,0.1888,-0.011522919846305634,-0.011735953059979171,0.13543849072821879
2,0.4256,-0.025472878982790763,0.0049068227033215285,0.12634078166115578
3,0.6272,-0.03654477942517072,0.012053690052892883,0.1158430903408235
4,0.8128,-0.03996739678951958,0.02079243061327883,0.10041906915858383
5,0.9344,-0.03272115019672659,0.024488363549933327,0.09670822743539048
6,1.0464,-0.027115877599337514,0.03363884953939638,0.09361883048495076
7,1.1616,-0.02774004762837817,0.03765463632588129,0.08993884830653061
8,1.2416,-0.029175828432117093,0.04387001611658632,0.08569120262964927
Agent ID,3
Number of,9
0,0.0,0.02284875230680604,-0.023273578890246727,0.14584159098649832
1,0.1888,0.02106858171477566,-0.013257953245805403,0.1377765638382324
2,0.4256,0.022273422261511203,-0.0045830083416160405,0.13398912906287525
3,0.6272,0.01685437845926237,0.005299019429187934,0.13746614196007423
4,0.8128,0.01453414711204887,0.01222684818530275,0.1338502275297999
5,0.9344,0.013975381768416017,0.02097318714419593,0.13749041578953533
6,1.0464,0.012015257582833064,0.029122579844066944,0.13555927504041676
7,1.1616,0.0158314982624717,0.03971681628706324,0.13393474926732268
8,1.2416,0.017159170241014834,0.04663804517609754,0.13469824237633674
Agent ID,4
Number of,9
0,0.0,0.029426704605215653,-0.04578283191224428,0.12424811409832694
1,0.1888,0.02207259289298355,-0.04172286432331867,0.11799229120074153
2,0.4256,0.013303203803451286,-0.0314335466856449,0.10759876306733618
3,0.6272,0.017286869175663584,-0.01524822030629808,0.0963965593774585
4,0.8128,0.013220087782212932,-0.0051473473761710475,0.09263699010044908
5,0.9344,0.01377272723826598,3.599231800466155e-05,0.08578262267981089
6,1.0464,0.011442562336250758,0.004988292032247394,0.07922513455324517
7,1.1616,0.012968172872457138,0.00990112920618559,0.07762348468399141
8,1.2416,0.014072365693192354,0.011788542824187634,0.07785415800536954
Agent ID,5
Number of,9
0,0.0,0.03895938161029246,0.013305152497282466,0.15008880908968672
1,0.1888,0.03970568159731532,0.020361586978231237,0.14849867194671215
2,0.4256,0.038834512659295536,0.025564032784238994,0.15060439557717453
3,0.6272,0.03665018874412053,0.0272833493836085,0.15102735156023173
4,0.8128,0.03652231258214124,0.027966770002809206,0.1514726748673257
5,0.9344,0.035956644232917195,0.028407265686890143,0.15170966115701745
6,1.0464,0.035779662670375155,0.028369350223529443,0.1518361965721984
7,1.1616,0.03566538753379223,0.028359267018779406,0.15188940198839462
8,1.2416,0.03547601845290746,0.028399855472915042,0.1518787448952317
Agent ID,6
Number of,9
0,0.0,0.04217291929130214,-0.01083725996054085,0.11276689437909551
1,0.1888,0.03882569921697614,0.001103455292309723,0.09863797103834776
2,0.4256,0.043565473533814125,0.005678825267317611,0.09160402006172068
3,0.6272,0.041866033652599,0.008295916042530176,0.09096387630048959
4,0.8128,0.04252433911369666,0.009933772886848843,0.08934454246399615
5,0.9344,0.042707518140984516,0.010611766198511521,0.0875149175464617
6,1.0464,0.04278237702944322,0.011728888457920951,0.08700177084652269
7,1.1616,0.04294121543078679,0.011741527277892131,0.08681696479483171
8,1.2416,0.04309575161572071,0.01164012402569331,0.08670305344100923
Agent ID,7
Number of,9
0,0.0,0.0510418544242191,0.04710337648826392,0.14833398853933505
1,0.1888,0.05611481085837525,0.047288977130937694,0.14172322021029204
2,0.4256,0.05417398055732788,0.04463822750222772,0.12896288910927337
3,0.6272,0.057136697053639045,0.04758065297297731,0.12374579841261926
4,0.8128,0.0531440039812901,0.04909199922484145,0.10591455866254298
5,0.9344,0.05906558318420896,0.053745671606012964,0.10082963303909834
6,1.0464,0.05757696997177673,0.05013646547730131,0.0939846636740651
7,1.1616,0.05719319781069186,0.05411065845574104,0.08758524746433695
8,1.2416,0.05822557485818966,0.05248469797356446,0.08011540044485771
