Agent ID,0
Number of,13
0,0.0,-0.023335669577143073,-0.04690339637995653,0.08656238249586137
1,0.20800000000000002,-0.024328712364358848,-0.03831630522978903,0.0810265154641628
2,0.3648,-0.029792779070760004,-0.033204431643613606,0.07979705114727743
3,0.5472,-0.033128531240318705,-0.02943487935478073,0.07826661959601201
4,0.7072,-0.0329015070674827,-0.027916100956261965,0.07870365051734088
5,0.8352,-0.032908471061727465,-0.0265314167843646,0.07883798220876004
6,0.9344000000000001,-0.03308775320411143,-0.02557161499715179,0.07843483754086282
7,1.072,-0.03328507058294748,-0.025429002158169317,0.0783916224439881
8,1.2832000000000001,-0.0334796247792743,-0.025227494339964344,0.07816913186108503
9,1.3984,-0.033543598860745295,-0.025215440596229186,0.07811461104246727
10,1.5104000000000002,-0.0336147391537303,-0.025128555746838536,0.07801392250749568
11,1.5616,-0.03364600843526649,-0.025005374335855445,0.07797392614664005
12,1.6832,-0.033609566393191036,-0.02489649594238135,0.07796451003489498
Agent ID,1
Number of,13
0,0.0,-0.008438056784883921,0.012663988262705733,0.06357890403028957
1,0.20800000000000002,-0.0208931846471684,0.016535694502790972,0.06237056801868731
2,0.3648,-0.027073778934386377,0.01226660949441993,0.06636182219904403
3,0.5472,-0.03204985894407794,0.012078005806359492,0.06254222452852293
4,0.7072,-0.04385937903109098,0.014695271181194578,0.06303264469501176
5,0.8352,-0.049721644317309646,0.016197165639161064,0.06138288155822624
6,0.9344000000000001,-0.05218071771286213,0.016455994597100083,0.0617755959571002
7,1.072,-0.05378307174049518,0.015443469330700966,0.06163350470900813
8,1.2832000000000001,-0.05420703016093044,0.01516801648440258,0.06208068892095677
9,1.3984,-0.05471436590849363,0.014845650118513359,0.061953184439247265
10,1.5104000000000002,-0.05484745625327006,0.014933666852280885,0.062008315798461604
11,1.5616,-0.05494393912343195,0.014952887609626158,0.06185839065019492
12,1.6832,-0.05493861630230806,0.015061750278836925,0.061728009488876814
Agent ID,2
Number of,13
0,0.0,0.0063643883126395795,-0.042960308541349995,0.09900816428748463
1,0.20800000000000002,-0.009041507846275623,-0.03596569559449688,0.09441177605988124
2,0.3648,-0.016801266524572075,-0.024565068582667143,0.08706388788326495
3,0.5472,-0.029923643239682548,-0.013720523918855448,0.08072008371890017
4,0.7072,-0.03583942897301377,-0.012793046655308029,0.07235029600652851
5,0.8352,-0.03867348100373726,-0.010389531573189533,0.07015923299655898
6,0.9344000000000001,-0.04257448556702586,-0.006896418782511774,0.06930089583528687
