Agent ID,0
Number of,7
0,0.0,-0.03348147140353515,0.026834804396500267,0.07337950524813977
1,0.17320508075688773,-0.023485278873737594,0.03683463653491942,0.06693487503505793
2,0.34641016151377546,-0.013789854175444385,0.04682990891801325,0.06670908910453335
3,0.5196152422706632,-0.012143114511888167,0.056417698803713,0.0681389118660988
4,0.6928203230275509,-0.012698098772704294,0.05802790896909443,0.06756647194268198
5,0.8660254037844386,-0.012697483820419644,0.058092172620532956,0.06751095893994688
6,1.0392304845413263,-0.012804840466059085,0.058571999881364675,0.06717833284796057
Agent ID,1
Number of,7
0,0.0,-0.01564949845051032,0.01832711698194485,0.12949602190579307
1,0.17320508075688773,-0.025649294267349063,0.008327138625881483,0.12429976068611276
2,0.34641016151377546,-0.03564738017594081,-0.0016649495653297403,0.12346662098948863
3,0.5196152422706632,-0.04561531824146968,-0.0074930931284512975,0.12421190862019565
4,0.6928203230275509,-0.05481094681745034,-0.008537859989465366,0.12377189691701923
5,0.8660254037844386,-0.05656857219146204,-0.008656814213046024,0.12348406157630515
6,1.0392304845413263,-0.056592368162273414,-0.008450625853594282,0.12311450059743444
Agent ID,2
Number of,7
0,0.0,-0.013540652073702884,-0.01567484348617567,0.09991252163566261
1,0.17320508075688773,-0.023540354758284164,-0.025674844193980827,0.10974064210570961
2,0.34641016151377546,-0.033518682658455444,-0.03567484490178598,0.11205489255629092
3,0.5196152422706632,-0.04197143619485862,-0.045666962895319595,0.11182273409470528
4,0.6928203230275509,-0.042451735777563525,-0.04864591270290388,0.11151381125349163
5,0.8660254037844386,-0.042397413528947735,-0.04879471187143194,0.11144976797625733
6,1.0392304845413263,-0.042043249699599466,-0.04783598269570486,0.1120955564701462
Agent ID,3
Number of,7
0,0.0,-0.002162448459454118,0.022694903900684474,0.06491801435636903
1,0.17320508075688773,0.007837552248351039,0.01273585344648516,0.06651495620186056
2,0.34641016151377546,0.017837552956156195,0.004308104058565257,0.06727445820157031
3,0.5196152422706632,0.027837552732638778,0.0032146415997535566,0.06623048575871239
4,0.6928203230275509,0.0378375105996055,0.0014719122646615485,0.06554438303733791
5,0.8660254037844386,0.04782969844233221,0.0009195160910726169,0.06510666174741077
6,1.0392304845413263,0.05417128386194889,0.001994156395344497,0.0656923978806325
Agent ID,4
Number of,7
0,0.0,0.0008720039688020972,-0.049699573085758494,0.06047555873787881
1,0.17320508075688773,0.009719843167808655,-0.054934894439879464,0.07047555944568397
2,0.34641016151377546,0.010708585970100763,-0.05479146583028942,0.08047554059571506
3,0.5196152422706632,0.011014974507965895,-0.055205877134808,0.09045522915816785
4,0.6928203230275509,0.010879066459133106,-0.055236776235046456,0.09453094401082875
5,0.8660254037844386,0.010894201017585807,-0.05520735710460449,0.09457639402948938
6,1.0392304845413263,0.010804467913216376,-0.0553921890110314,0.09463346949455848
Agent ID,5
Number of,7
0,0.0,0.006196710945615386,-0.03814196715671067,0.17967782130021792
1,0.17320508075688773,-0.0007752997674552453,-0.02814197762477641,0.17547270103845936
2,0.34641016151377546,-0.001848269171504463,-0.018142122203292893,0.1743170078380425
3,0.5196152422706632,-0.002937201560897912,-0.008144788803341435,0.17476782733597052
4,0.6928203230275509,-0.0035361672974696112,0.0017582155896400942,0.17534106260886606
5,0.8660254037844386,-0.003940270490901704,0.008287859255639268,0.17575243893684078
6,1.0392304845413263,-0.004122334766086595,0.007926032711798717,0.17573627559786753
Agent ID,6
Number of,7
0,0.0,0.010668829197596569,0.035165175098715085,0.06462227712829322
1,0.17320508075688773,0.020668676237176914,0.041073337431786316,0.07461070242781848
2,0.34641016151377546,0.030667292068313617,0.041865784443704146,0.08438264831413239
3,0.5196152422706632,0.040644520076524276,0.041683870209286655,0.0884809444795987
4,0.6928203230275509,0.04949595045537855,0.04172069669749934,0.08942788533379048
5,0.8660254037844386,0.04987347768975589,0.04168999019185893,0.08972336258368291
6,1.0392304845413263,0.04994790381070205,0.04055362912471225,0.09036373212805615
Agent ID,7
Number of,7
0,0.0,0.04085600478475966,0.054097842662856194,0.13566373731043477
1,0.17320508075688773,0.048376893716808936,0.044097845680341335,0.13327245577272315
2,0.34641016151377546,0.05209525497531571,0.034097925066277596,0.13347997679408927
3,0.5196152422706632,0.053674362691995284,0.024099951847717377,0.13485423487179268
4,0.6928203230275509,0.05593796665681579,0.014175149849876972,0.1365848293065681
5,0.8660254037844386,0.058060498068985125,0.0069405532025547945,0.13710642221883226
6,1.0392304845413263,0.05823006059423155,0.00692082512583353,0.13718565495577348
