Agent ID,0
Number of,7
0,0.0,-0.04879964140623162,0.03349333551521444,0.1187187511784738
1,0.21760000000000002,-0.045349943896761453,0.0196529093474159,0.13322122117168858
2,0.3904,-0.04479292634188887,0.013308525518910168,0.13792644165202633
3,0.5056,-0.0440716807157825,0.01147514624244275,0.14683306534955254
4,0.5888000000000001,-0.04238276489625912,0.011393853964710928,0.15189691453446152
5,0.7072,-0.04644152549822872,0.014323077595272498,0.15999787574475752
6,0.9024000000000001,-0.05273056170665612,0.006644669715191842,0.17680082334776476
Agent ID,1
Number of,7
0,0.0,-0.01764888707542401,-0.0110822715328205,0.06499065757244259
1,0.21760000000000002,-0.024712804163765815,-0.008123183766222028,0.07108049842137124
2,0.3904,-0.025449901161659978,-0.00038055094200673814,0.081694495737438
3,0.5056,-0.03071167674338543,-0.0019311781399096962,0.08935427984761292
4,0.5888000000000001,-0.03427830777334681,-0.0010911413352716836,0.09066393576951418
5,0.7072,-0.03517718840115018,0.001196730011232214,0.09271924158250668
6,0.9024000000000001,-0.03653877375625332,0.0017726848326306069,0.09429120591052773
Agent ID,2
Number of,7
0,0.0,-0.012388974615738138,0.031718472363413824,0.0710382150129233
1,0.21760000000000002,-0.005624527590251535,0.035874496236370734,0.06831761530127617
2,0.3904,0.0009994872489155976,0.04408281480232523,0.06766152435395341
3,0.5056,0.009294072622403433,0.039767953586658494,0.06149209639259038
4,0.5888000000000001,0.01630598031355114,0.03946034333749096,0.06346544822274508
5,0.7072,0.02795922308049357,0.04032177956300433,0.06465347639870236
6,0.9024000000000001,0.03833121343079189,0.04579683623861548,0.06448079117161268
Agent ID,3
Number of,7
0,0.0,0.0017795631008650503,-0.048214850200291974,0.09185050176954133
1,0.21760000000000002,0.005894307331728541,-0.03672027069338638,0.09874497746689255
2,0.3904,0.004052375796588329,-0.0257342802194305,0.10994019211643048
3,0.5056,0.0013522481145689614,-0.018785948482408714,0.10871106047313753
4,0.5888000000000001,0.00036848468763238406,-0.01283933137738356,0.10973770811932501
5,0.7072,0.00254219162163977,-0.0085878687234024,0.11094603679856033
6,0.9024000000000001,0.00036408359989185957,-0.0006486295381765844,0.1122299094657071
Agent ID,4
Number of,7
0,0.0,0.004787851477108654,-0.05470322916412488,0.14199663485878367
1,0.21760000000000002,0.001937166971683908,-0.04794876620802062,0.1442239096918944
2,0.3904,0.0006163246042029114,-0.04262692774635252,0.1443981475384489
3,0.5056,-0.0006691124265929059,-0.037899262745476094,0.1422955423992212
4,0.5888000000000001,0.0009260564948765674,-0.030545777501559145,0.14405559645671207
5,0.7072,0.0027651378876393127,-0.028205862477108594,0.14356734766682727
6,0.9024000000000001,0.0022076357409840305,-0.025387325995490317,0.14122513848275386
Agent ID,5
Number of,7
0,0.0,0.04064884862667996,-0.04333252922382952,0.1418997347822758
1,0.21760000000000002,0.035222717117271624,-0.03275140255672168,0.14315002397001267
2,0.3904,0.02387331073332223,-0.021293323976127966,0.14859648628637948
3,0.5056,0.015427785878282363,-0.016019543134308215,0.150163161963275
4,0.5888000000000001,0.011406515597484443,-0.009859363153963943,0.14696912788277972
5,0.7072,0.006001257214674991,-0.0020411917143965644,0.14824881751910662
6,0.9024000000000001,-0.0006108402386446332,0.007044666584846912,0.14789177736921788
Agent ID,6
Number of,7
0,0.0,0.05199525032147122,0.043796743254872164,0.10276606098626245
1,0.21760000000000002,0.04481383756741718,0.030109753416452955,0.11789284722188938
2,0.3904,0.03167870375244648,0.027244257436679797,0.12808238457072882
3,0.5056,0.029098380582715952,0.025860603614772,0.1289822180061884
4,0.5888000000000001,0.02845436523642917,0.02546397236168313,0.13273945895402123
5,0.7072,0.027033486078511235,0.024611008521887134,0.13475995056807671
6,0.9024000000000001,0.02603286812724609,0.02384957845533639,0.13598488618549104
Agent ID,7
Number of,7
0,0.0,0.057541062069982926,0.00889349698823079,0.17071290367476172
1,0.21760000000000002,0.04976682810169646,0.00033160841454828345,0.16487261658180796
2,0.3904,0.0407768740572896,-0.0020432185341792202,0.1646406703260173
3,0.5056,0.036037407017532976,-0.009859382265663102,0.17085004862560446
4,0.5888000000000001,0.03434729140712965,-0.015133286959341267,0.17453979193862837
5,0.7072,0.029103188934554866,-0.01720242409845881,0.176095004307574
6,0.9024000000000001,0.02703894373030208,-0.017775754394058603,0.1751994521047369
