Agent ID,0
Number of,9
0,0.0,-0.04697521828897891,-0.019705547608771176,0.15271060639990774
1,0.17320508075688773,-0.04161850136556325,-0.010983441613950581,0.16271013678981272
2,0.34641016151377546,-0.042123325116379534,-0.009597751318813116,0.17267114302141873
3,0.5196152422706632,-0.042612934374163275,-0.008653763688505442,0.17899359023196904
4,0.6928203230275509,-0.04258855390621477,-0.008532928309739382,0.17907579343356939
5,0.8660254037844386,-0.04257815545047208,-0.008531937680493193,0.17904058224432684
6,1.0392304845413263,-0.04257113478802069,-0.008548454113372336,0.17903921740973838
7,1.212435565298214,-0.04257286527847384,-0.008552894658953356,0.1790390565889488
8,1.3856406460551016,-0.04252381857679606,-0.008953196571974638,0.1798021629233466
Agent ID,1
Number of,9
0,0.0,-0.03268490101833694,-0.03365701676989004,0.12300420126470679
1,0.17320508075688773,-0.0226849766789829,-0.04263399408841535,0.13262225634011382
2,0.34641016151377546,-0.012685153853789495,-0.043074472151371015,0.13806372827443236
3,0.5196152422706632,-0.0026860276578819023,-0.04261410779031023,0.13973132525629306
4,0.6928203230275509,0.00730003301362641,-0.04303618594598986,0.14090178981481993
5,0.8660254037844386,0.016801194998725726,-0.043008048138968594,0.1414374927297508
6,1.0392304845413263,0.01964564925368078,-0.042969369966836826,0.14186760016659217
7,1.212435565298214,0.019723849405300746,-0.042956125505721435,0.14186814018469884
8,1.3856406460551016,0.019530797715813827,-0.04287058628861717,0.14163912596476202
Agent ID,2
Number of,9
0,0.0,-0.0026181381997271713,0.02100981537212064,0.17222648754772885
1,0.17320508075688773,0.007381861576755411,0.011009814664315484,0.16241400305238707
2,0.34641016151377546,0.01720553125621832,0.0010098139565103276,0.1562020856706534
3,0.5196152422706632,0.01802964928926981,-0.00899018675129483,0.15662827328719353
4,0.6928203230275509,0.017672414584263108,-0.018990185596454837,0.15678449164783737
5,0.8660254037844386,0.017352513865512675,-0.026889887191761233,0.1567245974417768
6,1.0392304845413263,0.017453082289899113,-0.027707796271830745,0.15658344416965186
7,1.212435565298214,0.017476314053306352,-0.027715711171300797,0.15657330221869992
8,1.3856406460551016,0.017971040114381498,-0.02728055950110648,0.15674493405923218
Agent ID,3
Number of,9
0,0.0,0.009597364988112034,0.004876601360191468,0.10732955668418537
1,0.17320508075688773,-0.00040263571969312295,0.014876602067996625,0.1038439275819702
2,0.34641016151377546,-0.01040263642749828,0.02487660277580178,0.1044641753199404
3,0.5196152422706632,-0.020402637135303436,0.03475937697981751,0.10639394274976904
4,0.6928203230275509,-0.030402637843108593,0.03825741828364587,0.10707468704850281
5,0.8660254037844386,-0.04040263855091375,0.03955164036193198,0.10710837874494711
6,1.0392304845413263,-0.050071021366930424,0.03761429347974515,0.10664996236146645
7,1.212435565298214,-0.050345895607788904,0.03814022006877965,0.10663654566115394
8,1.3856406460551016,-0.05036671262173528,0.038214325771644964,0.10657977080860498
Agent ID,4
Number of,9
0,0.0,0.04780945040484057,-0.032846374958276525,0.1644751077698143
1,0.17320508075688773,0.05674198687275038,-0.04266457498025872,0.17254121622010785
2,0.34641016151377546,0.05716817902948805,-0.049534285962104574,0.1728448189684255
3,0.5196152422706632,0.05743743221473978,-0.049673658982024305,0.17292071866597467
4,0.6928203230275509,0.05743028030992918,-0.04969752121079679,0.17293884054435835
5,0.8660254037844386,0.05743809542691651,-0.049695947499154014,0.1729621232703917
6,1.0392304845413263,0.057445666761579736,-0.04969443070994245,0.17298412524780502
7,1.212435565298214,0.057446108189892306,-0.04969305488570214,0.172997390550901
8,1.3856406460551016,0.05716559431251576,-0.049742859417695136,0.1728738961111954
Agent ID,5
Number of,9
0,0.0,0.05222955535646655,0.03310665056816338,0.1336348381656089
1,0.17320508075688773,0.04228391874130942,0.023199167444920524,0.12968496687885905
2,0.34641016151377546,0.03360739446725823,0.0159640441346824,0.1295603237149871
3,0.5196152422706632,0.03269481243115045,0.016026294717823977,0.12968152302987707
4,0.6928203230275509,0.03272178465886576,0.016000872498273158,0.12968867359318298
5,0.8660254037844386,0.032717589684130174,0.01599547023162136,0.12968782521413774
6,1.0392304845413263,0.03271152073967208,0.015991436487559033,0.12968664662541957
7,1.212435565298214,0.03271038705930117,0.015990340060091104,0.12969123299756208
8,1.3856406460551016,0.03258753673643801,0.015982831611600898,0.12950737981509047
Agent ID,6
Number of,9
0,0.0,0.054880343013770636,-0.031112987652027826,0.08249004665527326
1,0.17320508075688773,0.04751415886855846,-0.0319259912232662,0.09248939823124391
2,0.34641016151377546,0.047316048672633934,-0.03237551251573287,0.10246355194363577
3,0.5196152422706632,0.04707916616460005,-0.03174726861676,0.11115897461537105
4,0.6928203230275509,0.0470168185711156,-0.03157338191727441,0.11128148755347655
5,0.8660254037844386,0.04703937814881663,-0.031596852468515596,0.11125515301251443
6,1.0392304845413263,0.04704186887804661,-0.03159334719362569,0.11124572020731438
7,1.212435565298214,0.0470464684196724,-0.031603065206359776,0.11124628607894482
8,1.3856406460551016,0.047205477668378695,-0.03218330586256696,0.11166195029309008
Agent ID,7
Number of,9
0,0.0,0.05799781816857888,-0.04822137820419223,0.07213803236003466
1,0.17320508075688773,0.048067743022321,-0.0549126426584676,0.08213803306783982
2,0.34641016151377546,0.04572962626661195,-0.055017568428314484,0.09213803377564497
3,0.5196152422706632,0.044738732342003124,-0.05744875155041293,0.10213803448345013
4,0.6928203230275509,0.04500234360420166,-0.0590356969286345,0.11213803332861014
5,0.8660254037844386,0.04499116701116748,-0.05933292847011537,0.12213796977515765
6,1.0392304845413263,0.04513363916702531,-0.05789456478204877,0.13213198580409832
7,1.212435565298214,0.04550534764347561,-0.0566945133858949,0.14146087360199042
8,1.3856406460551016,0.04504816623184807,-0.05711328729130804,0.14285593689856313
