Agent ID,0
Number of,11
0,0.0,-0.05280485616341883,-0.055689311003959706,0.12056442568638892
1,0.17320508075688773,-0.05514984747671241,-0.04570086614666038,0.11057144715079636
2,0.34641016151377546,-0.05560611754000837,-0.0359782319280272,0.10059997657874198
3,0.5196152422706632,-0.055660223725424826,-0.030013792100078394,0.0907704945150909
4,0.6928203230275509,-0.05628158858482328,-0.027273277169740727,0.08179305526056857
5,0.8660254037844386,-0.056413549179267816,-0.0262141093841707,0.07644146107697458
6,1.0392304845413263,-0.056662038062057205,-0.0260288920832751,0.07572134703725175
7,1.212435565298214,-0.05674315343523466,-0.02597590726844614,0.07569402120527235
8,1.3856406460551016,-0.05675412724187316,-0.02595064979658459,0.07568002932141105
9,1.5588457268119893,-0.05680456486035672,-0.02593513272739769,0.0756781470066199
10,1.732050807568877,-0.05783287938534546,-0.026296235774200358,0.0750881917205502
Agent ID,1
Number of,11
0,0.0,-0.045797806110210004,-0.05345637210545573,0.15288483364179287
1,0.17320508075688773,-0.03667508891595084,-0.050856864535189006,0.14288620477214012
2,0.34641016151377546,-0.03628620536692928,-0.05085878589094972,0.13288932306363735
3,0.5196152422706632,-0.03481647089284401,-0.05116448720006628,0.12291010575040731
4,0.6928203230275509,-0.02683091822803771,-0.050815361684003454,0.10139121485529137
5,0.8660254037844386,-0.030423058967821354,-0.05128930589235535,0.09794433063482536
6,1.0392304845413263,-0.030285177722939344,-0.05130920502706869,0.09723283482137737
7,1.212435565298214,-0.03013836503635911,-0.05127735390051823,0.09706696539772344
8,1.3856406460551016,-0.025753098828105267,-0.05078071842372742,0.09327450569462122
9,1.5588457268119893,-0.02983388845747524,-0.051190475996652135,0.09638079034838916
10,1.732050807568877,-0.030755901337176844,-0.051470450219786856,0.09615265793253555
Agent ID,2
Number of,11
0,0.0,-0.044458379993785366,0.01823569468860206,0.1529710586531945
1,0.17320508075688773,-0.052250659118045314,0.016385638575858147,0.14327562650432069
2,0.34641016151377546,-0.0559819233851621,0.016838633235866846,0.13511624516685683
3,0.5196152422706632,-0.05596824442477637,0.01706176990291261,0.13165657481876392
4,0.6928203230275509,-0.055778179458912655,0.01710694298771251,0.1312827958667111
5,0.8660254037844386,-0.05568720233282047,0.01710020609897675,0.13125558924402125
6,1.0392304845413263,-0.05562897372078705,0.0171028849553668,0.13120698725141833
7,1.212435565298214,-0.055587859561684036,0.01710437052662747,0.13117309424377877
8,1.3856406460551016,-0.05557451021491115,0.017106055177524476,0.13115978021359465
9,1.5588457268119893,-0.0555605755528185,0.01710701563189651,0.1311660635859806
10,1.732050807568877,-0.05574306396927961,0.017004772939382268,0.13144835894419532
Agent ID,3
Number of,11
0,0.0,-0.02176846691964232,-0.03474915709681668,0.13077361150124162
1,0.17320508075688773,-0.016479797545802227,-0.04468439735807338,0.12340299426057427
2,0.34641016151377546,-0.020534123644214503,-0.05003875244743981,0.12027849899084359
3,0.5196152422706632,-0.02064076207262036,-0.050450168996908226,0.11975909916861965
4,0.6928203230275509,-0.02736965358979078,-0.0508533954124043,0.13137989752785822
5,0.8660254037844386,-0.022224430709844548,-0.050743535211794755,0.1241845593866851
6,1.0392304845413263,-0.02115708032413395,-0.05049768412557498,0.12080896325269302
7,1.212435565298214,-0.020931751731201167,-0.05031107455563799,0.11979327973303905
8,1.3856406460551016,-0.025221910135809933,-0.05072106203745243,0.12326003254687047
9,1.5588457268119893,-0.02141630583814219,-0.05028320585127112,0.12047907004428661
10,1.732050807568877,-0.020817965719939845,-0.05163769706441946,0.12062325114742378
Agent ID,4
Number of,11
0,0.0,0.010821102711461777,-0.04790845521900911,0.17396041198170248
1,0.17320508075688773,0.0008289660914766739,-0.03790845544252653,0.17100171774162415
2,0.34641016151377546,-0.009088645164765125,-0.027908463116624545,0.16945983103013101
3,0.5196152422706632,-0.018230201152063613,-0.017908641222753714,0.16945830276707535
4,0.6928203230275509,-0.0221441452735138,-0.007913871753850173,0.16948826176083936
5,0.8660254037844386,-0.019797427753828173,0.0017420108505700124,0.16848940933558448
6,1.0392304845413263,-0.018741051025598948,0.006787946362159063,0.168033051815278
7,1.212435565298214,-0.0189079127443523,0.007470607671997358,0.16787951754084612
8,1.3856406460551016,-0.018924384772062125,0.007560634594404918,0.1678487693912623
9,1.5588457268119893,-0.01890715487515024,0.0075247982366942676,0.16787459244877506
10,1.732050807568877,-0.019209416421164957,0.008040246134536355,0.16788748478481874
Agent ID,5
Number of,11
0,0.0,0.019853305978600203,0.05848768710617633,0.08982877525043086
1,0.17320508075688773,0.009853305270795046,0.04848768826101632,0.09962377416443423
2,0.34641016151377546,-0.00014669450568753628,0.03848779372398467,0.10637787960943178
3,0.5196152422706632,-0.010146639334138216,0.02851362045381875,0.10419791120577947
4,0.6928203230275509,-0.020140364790435614,0.020015315930291128,0.1022995401733403
5,0.8660254037844386,-0.029916517460819067,0.01371765587006421,0.10027960511863575
6,1.0392304845413263,-0.03526250880780417,0.010398243633030962,0.0996182513633591
7,1.212435565298214,-0.036439532321978094,0.009720138003981721,0.099992693766331
8,1.3856406460551016,-0.03666876918099142,0.009498125443283517,0.10011959727919538
9,1.5588457268119893,-0.03671450544673853,0.009401153059084483,0.10013160563514766
10,1.732050807568877,-0.03768075857436055,0.009238058844227542,0.10058950255861797
Agent ID,6
Number of,11
0,0.0,0.034439491043829734,0.010152621366047512,0.15133171067181728
1,0.17320508075688773,0.024743854003989513,0.020132202826404225,0.1533381233883997
2,0.34641016151377546,0.016458995576047714,0.030038357883655678,0.15522556092664352
3,0.5196152422706632,0.011966497573101337,0.03948414808508123,0.1574954909000521
4,0.6928203230275509,0.011296748992552424,0.04614318039637173,0.15766209385664887
5,0.8660254037844386,0.011243984322735018,0.04709740308715145,0.15728107675285763
6,1.0392304845413263,0.011234190393568683,0.04690536316445677,0.15700798564548357
7,1.212435565298214,0.011245886761005935,0.046873380241210086,0.15688881268478916
8,1.3856406460551016,0.011256351698992334,0.04686873234538898,0.15681961129930322
9,1.5588457268119893,0.011283712553793707,0.04687395378630417,0.15677152115212856
10,1.732050807568877,0.010642576714687324,0.047105292400259444,0.15801606941214913
Agent ID,7
Number of,11
0,0.0,0.040949130729448294,-0.016817657727930896,0.15350923489167784
1,0.17320508075688773,0.034570728261631226,-0.023830808218751304,0.1435092807500014
2,0.34641016151377546,0.033674486280095076,-0.029392487820420615,0.1335094029767761
3,0.5196152422706632,0.03442308307453269,-0.0314292029796133,0.12350980925693605
4,0.6928203230275509,0.03512172785881186,-0.03191961544490998,0.1135112502364764
5,0.8660254037844386,0.03558418344650628,-0.03240265233018083,0.10351689893140886
6,1.0392304845413263,0.03585247882469768,-0.03307315848343653,0.09354253567143772
7,1.212435565298214,0.03617605035137596,-0.033767093860494174,0.0836744512183914
8,1.3856406460551016,0.036470989005781954,-0.034363413418593086,0.07433818268909548
9,1.5588457268119893,0.03656976530360036,-0.03490067589138282,0.06708951049804185
10,1.732050807568877,0.03640654223271306,-0.035051543882770014,0.06131201731405525
