Agent ID,0
Number of,8
0,0.0,-0.05988924535555059,0.02574537705340456,0.07384092563555775
1,0.17320508075688773,-0.0498984144498151,0.016633900922621,0.08381611684129772
2,0.34641016151377546,-0.04020782052171642,0.0067413301364428885,0.09347386115954456
3,0.5196152422706632,-0.03679927419503445,0.003598809583941806,0.09523121773057816
4,0.6928203230275509,-0.03675372003923046,0.0036407078293411582,0.09509064924171859
5,0.8660254037844386,-0.03675216631373376,0.0036040904739781804,0.09511072417084385
6,1.0392304845413263,-0.03675911519022309,0.0035902562446569614,0.09511864991058125
7,1.212435565298214,-0.03665948759140884,0.0036883687261737713,0.09529838852516695
Agent ID,1
Number of,8
0,0.0,-0.02230401769275555,-0.054597631363017894,0.06902939057601162
1,0.17320508075688773,-0.01230425633485207,-0.05141898643766198,0.06412432831404277
2,0.34641016151377546,-0.002308712936889022,-0.051805305502662845,0.06492646294338175
3,0.5196152422706632,0.0075287328660976,-0.05237548108986247,0.06400525127229759
4,0.6928203230275509,0.012964938636917979,-0.05257837872037798,0.06380545867124585
5,0.8660254037844386,0.013172077030225084,-0.052544284081401015,0.0638417684682425
6,1.0392304845413263,0.013144674902554145,-0.05252941301174887,0.06383515116168911
7,1.212435565298214,0.013421859560935875,-0.0525234093155963,0.06349865318976897
Agent ID,2
Number of,8
0,0.0,-0.007124049941282656,-0.029582982915375658,0.10602114084338816
1,0.17320508075688773,-0.01537607924846926,-0.03169585255432529,0.09604480504220399
2,0.34641016151377546,-0.016246215501539346,-0.03289496610864652,0.08660348984574946
3,0.5196152422706632,-0.01644166316263837,-0.03316064167643552,0.0841460143232164
4,0.6928203230275509,-0.016494972761663312,-0.03317860619950287,0.08415755735439441
5,0.8660254037844386,-0.016487746593427083,-0.03316748725569986,0.0841757291513043
6,1.0392304845413263,-0.016496082598948497,-0.033154844520826635,0.08418846620987304
7,1.212435565298214,-0.016058230160910333,-0.032621185731393436,0.0845915124380516
Agent ID,3
Number of,8
0,0.0,-0.005599617443406313,0.04719651617922295,0.10610088552659727
1,0.17320508075688773,-0.01559961815121147,0.04622350097049434,0.11323076333230711
2,0.34641016151377546,-0.025010060935640066,0.04549698950138349,0.11343349179680809
3,0.5196152422706632,-0.02507333584992244,0.04586240180067193,0.11340744700812502
4,0.6928203230275509,-0.025095928262201195,0.04584590023257419,0.11340037461998145
5,0.8660254037844386,-0.025099212981215313,0.045861011302416724,0.11339695301542088
6,1.0392304845413263,-0.02510323798958103,0.04589060056475659,0.11339463588485524
7,1.212435565298214,-0.025223497722372118,0.04587957598575716,0.11333515846609532
Agent ID,4
Number of,8
0,0.0,0.01828300312488701,-0.01600731278779701,0.1764411893897871
1,0.17320508075688773,0.008283002417081853,-0.015765311992827512,0.16897012481849588
2,0.34641016151377546,-0.001716998290723304,-0.00708573018676386,0.16729315500624425
3,0.5196152422706632,-0.011579897139674167,-0.003286207425508357,0.16811959779506497
4,0.6928203230275509,-0.012019280782189334,-0.0024166773470190236,0.16817528733072168
5,0.8660254037844386,-0.011985835791639865,-0.0024071035028375917,0.16816436895687575
6,1.0392304845413263,-0.011979303961217547,-0.0024212031218032934,0.1681687683755611
7,1.212435565298214,-0.012235044751885589,-0.0024502425537221706,0.16814495487641187
Agent ID,5
Number of,8
0,0.0,0.02465527971552875,0.01339119373517951,0.10819901308639847
1,0.17320508075688773,0.014655282733013891,0.0033911930273743535,0.11819681773557268
2,0.34641016151377546,0.004655298789015078,-0.006608806749108229,0.128191272417446
3,0.5196152422706632,-0.005344507272371984,-0.016608778585913572,0.13810922733171782
4,0.6928203230275509,-0.015340361732074953,-0.02660738510382453,0.1452794276796182
5,0.8660254037844386,-0.025281185272166468,-0.03657818326098004,0.14576939386677867
6,1.0392304845413263,-0.034479677665064073,-0.04610113353771249,0.14521370570071912
7,1.212435565298214,-0.03765646684233552,-0.048305055306032435,0.14518716502838888
Agent ID,6
Number of,8
0,0.0,0.04902108646544283,-0.038365295611819214,0.12066416124106343
1,0.17320508075688773,0.040065082531297855,-0.028464216262599415,0.12119520911472807
2,0.34641016151377546,0.03902310439931815,-0.02237988821094293,0.11860167341764043
3,0.5196152422706632,0.03909698226831741,-0.022434014136032396,0.11845989858956034
4,0.6928203230275509,0.039088726281049355,-0.02245943136427629,0.11842304781056316
5,0.8660254037844386,0.03907247255571482,-0.022449310573628076,0.11839396372887438
6,1.0392304845413263,0.03905788894732458,-0.022442475188435104,0.11837494741156422
7,1.212435565298214,0.03911705004322945,-0.023177833181332368,0.11889061807523497
Agent ID,7
Number of,8
0,0.0,0.05028928505943972,-0.055103537907750216,0.071171923248515
1,0.17320508075688773,0.04109822089539725,-0.05666207864593795,0.0745024834167664
2,0.34641016151377546,0.04030181238649297,-0.05736909252770325,0.07526033325022878
3,0.5196152422706632,0.040323824812181414,-0.05768905942856414,0.07535624640051834
4,0.6928203230275509,0.040324403442885653,-0.05778871908584457,0.07538412967999035
5,0.8660254037844386,0.040318938162802936,-0.05784000407690379,0.0754018450560791
6,1.0392304845413263,0.04031573785899431,-0.057879108511012384,0.07541610754371801
7,1.212435565298214,0.04053132261249068,-0.059806931594514307,0.07536394539260488
