Agent ID,0
Number of,12
0,0.0,-0.04124265921637582,-0.019743161820003838,0.15525264403393374
1,0.1952,-0.03419291946218725,-0.004285942621197123,0.14604346574804783
2,0.48960000000000004,-0.02478928523540597,0.003308772460204837,0.133022635962341
3,0.6784,-0.017272802504947612,0.011732490548394588,0.11824671710816242
4,0.8,-0.009930184319056162,0.014286971795470975,0.11192114062924108
5,0.9376,-0.01030243271006646,0.00879344523685342,0.10168283237816676
6,1.072,-0.01350708855284707,0.008599485234448204,0.09333652397856694
7,1.1904000000000001,-0.008397400296792087,0.012142352977682193,0.08709739204412252
8,1.296,-0.005122438694829842,0.013227691692076316,0.0782022540716818
9,1.3856,-0.005456360782695253,0.018399289001174747,0.07506486574881163
10,1.4944,-0.0047454861515414445,0.01834539834083031,0.07138151556828372
11,1.5904,-0.006939342546002911,0.01874505065229727,0.06505565890553024
Agent ID,1
Number of,12
0,0.0,-0.024243160736875942,-0.011559832689410979,0.17278003018188132
1,0.1952,-0.01959152507810402,-0.021200280474090817,0.1693305150885201
2,0.48960000000000004,-0.0001329286198193582,-0.03575578162938155,0.15324591158824796
3,0.6784,0.003012199271077354,-0.04223003561669107,0.14706316037851522
4,0.8,0.011787979356400448,-0.04455865842340575,0.13935714766617593
5,0.9376,0.009908353089818201,-0.04477671698014673,0.12586292349198805
6,1.072,0.014015285411639624,-0.049316398878239104,0.11558996826121477
7,1.1904000000000001,0.011070407408541967,-0.055786632386880516,0.10614412542953369
8,1.296,0.0147815200415761,-0.05297306272738647,0.09688125102193763
9,1.3856,0.014597777235130312,-0.05347247623793129,0.08816187751413763
10,1.4944,0.01526058544056361,-0.05357369682942774,0.07730651645239117
11,1.5904,0.021212864433753142,-0.059145623731108994,0.07281950274418283
Agent ID,2
Number of,12
0,0.0,-0.015557723685921891,0.00634081733717666,0.14951165667316962
1,0.1952,-0.011035748214042053,0.021028462522561346,0.13801027362186474
2,0.48960000000000004,-0.011464025997927936,0.03138488466042745,0.1317745533748081
3,0.6784,-0.010196976361934472,0.036949182478611745,0.11514963102289819
4,0.8,-0.007891212697274321,0.04367062932454928,0.10935937848544294
5,0.9376,-0.0047366969713382775,0.047806412911887246,0.0976225206016413
6,1.072,0.0027651685036935336,0.04546272664997758,0.08680500328869874
7,1.1904000000000001,0.001759051485438927,0.047878558238174024,0.07858927215465322
8,1.296,0.004513737337271965,0.04937213723262934,0.07598687262457235
9,1.3856,0.005646685081336612,0.04942822869576115,0.07121478930654361
10,1.4944,0.00514647221813441,0.04889063931565976,0.06974137467637255
11,1.5904,0.00552227158857696,0.04847816785650161,0.06832443437696982
Agent ID,3
Number of,12
0,0.0,0.028020643821041302,-0.0010744954942594406,0.15131836675138874
