Agent ID,0
Number of,9
0,0.0,-0.058686243088188136,-0.05712135691071966,0.10349378068129722
1,0.1824,-0.05164766953059226,-0.04487109146522845,0.09480104597948794
2,0.368,-0.03960701340515142,-0.0431597720797874,0.0925516669886546
3,0.544,-0.026178995829562634,-0.04517716110397008,0.09261316221684428
4,0.6592,-0.018798324846172356,-0.042746681360450775,0.09545955303328954
5,0.8128,-0.011059361322892501,-0.04519432320163193,0.09179705901282299
6,0.9888,0.0031976594067664055,-0.046640471711581366,0.09439500746283452
7,1.0848,0.011016750716938016,-0.0499772708822122,0.0987952388004934
8,1.2032,0.01355933292052107,-0.05722762266870459,0.09845372445448208
Agent ID,1
Number of,9
0,0.0,-0.05117789466747154,-0.013134365075371246,0.13935961386937223
1,0.1824,-0.05225321139143479,-0.016804242346370186,0.14123512522184772
2,0.368,-0.05456641461035289,-0.021017305537534673,0.140844174722909
3,0.544,-0.05659996333942587,-0.021587716708041604,0.14258482492635677
4,0.6592,-0.05736561221803485,-0.022766399101945528,0.1434106695992348
5,0.8128,-0.057731963388931364,-0.023567445484742326,0.14341402504936193
6,0.9888,-0.058391597501650835,-0.023912007000522355,0.1435670642670891
7,1.0848,-0.05858582347795584,-0.024382877687855374,0.14373259043716
8,1.2032,-0.05901602202120338,-0.024572466897127422,0.14366639539955445
Agent ID,2
Number of,9
0,0.0,-0.04979585207185354,0.02114408930531149,0.09824446709332199
1,0.1824,-0.04289230503287265,0.022399869746804715,0.09043763929946544
2,0.368,-0.041787904687231134,0.03232206888058832,0.08124961587023627
3,0.544,-0.03744177373794764,0.033440154820346256,0.07095443452655356
4,0.6592,-0.033217454267392185,0.03807906929987763,0.06690378271910316
5,0.8128,-0.03238589583432891,0.03739234930756021,0.06328198746282397
6,0.9888,-0.032448528600219066,0.038520725129289994,0.06218084121216495
7,1.0848,-0.03339315940270377,0.03839524423959703,0.06138737550445656
8,1.2032,-0.03361177733134643,0.03905095972035738,0.06025675245189412
Agent ID,3
Number of,9
0,0.0,-0.04169079433513492,-0.0328922901119658,0.14111576729857528
1,0.1824,-0.026207344388925243,-0.03146709048522918,0.13183972130053753
2,0.368,-0.020404909659782464,-0.017772029606855436,0.12092254565911702
3,0.544,-0.011042832888759643,-0.008961815584628432,0.11107386268390254
4,0.6592,-0.006613023555484085,-0.008291616774698415,0.10050975785965328
5,0.8128,-0.005413722544501947,-0.006732328733351329,0.08551008507070824
6,0.9888,-0.004465138436354743,-0.003019808249015459,0.07967486762012234
7,1.0848,-0.004579555904200372,-0.0015312226571612077,0.0775654414065544
8,1.2032,-0.00457175063294285,-0.0009752247575054926,0.07446435150026222
Agent ID,4
Number of,9
0,0.0,-0.013273111145244924,0.00081406237981934,0.17031776904327572
1,0.1824,-0.022307349597297188,0.012320118016953,0.1619067273198014
2,0.368,-0.023819696590663703,0.025111390186889647,0.15679281145192153
3,0.544,-0.02384467715487889,0.03286822938175744,0.14128823784030062
4,0.6592,-0.019231953045410352,0.036372183610989095,0.13807410230990516
5,0.8128,-0.022994304978099213,0.040899523236937296,0.1322295971569277
6,0.9888,-0.024781995308541187,0.043995198906066714,0.1261577357168389
7,1.0848,-0.024252237040324375,0.04605990078360331,0.12227480337597313
8,1.2032,-0.02066791199186241,0.05185123364869958,0.12145561837610883
Agent ID,5
Number of,9
0,0.0,6.565650117719424e-05,-0.007856150804173415,0.16055994126210926
1,0.1824,0.00806776789391443,-0.0005721130008472055,0.16711997086599267
2,0.368,0.013738725655523356,-3.0540100157876475e-05,0.16671282833896145
3,0.544,0.01848613532746402,0.0025634708551772606,0.16672611767397244
4,0.6592,0.019798763764667802,0.0020923535290670904,0.166749066578668
5,0.8128,0.020246520344890963,0.0020151679666415606,0.16686226157313336
6,0.9888,0.02045457597782784,0.0023484620446692617,0.1671042807894419
7,1.0848,0.02060437699988229,0.0025061186013818413,0.1670077210773815
8,1.2032,0.02085192249497282,0.002506146642896903,0.1669820264582364
Agent ID,6
Number of,9
0,0.0,0.011690940051545556,0.0362520834959244,0.1505691477321405
1,0.1824,0.023480886405040827,0.033631014069452986,0.137062003134597
2,0.368,0.03347020216745998,0.037945929158844954,0.1313789212845515
3,0.544,0.03459822210815561,0.03748879419090885,0.121431955828981
4,0.6592,0.04133990931800007,0.040428743129199994,0.11712183429745157
5,0.8128,0.04398237511745166,0.0367873304694622,0.10929775253044774
6,0.9888,0.04544369777664532,0.030048076715872563,0.0931402961577533
7,1.0848,0.04618746335600822,0.03113619544976696,0.08768580030051268
8,1.2032,0.04952446805386873,0.03257625087378532,0.07651071347669569
Agent ID,7
Number of,9
0,0.0,0.04447552419282154,-0.027113181634825692,0.12693010907728003
1,0.1824,0.04442180713811474,-0.032631931685052476,0.1322301616587994
2,0.368,0.0412443345281386,-0.03688800667061868,0.13884511009957953
3,0.544,0.040247588968657544,-0.03804390425887512,0.14459297432468757
4,0.6592,0.03961775887186663,-0.03774913606128832,0.14588459448678262
5,0.8128,0.03861560165117234,-0.038078726607254136,0.1468814977026893
6,0.9888,0.03855489091084107,-0.03838573697674951,0.14712010461369487
7,1.0848,0.03830617548473071,-0.03831265245553832,0.1476533574301036
8,1.2032,0.037902168288094853,-0.03855095793056361,0.14782329724666798
