Agent ID,0
Number of,9
0,0.0,-0.05075651356463265,-0.035720388463708744,0.1488726322641104
1,0.17320508075688773,-0.04182417546843123,-0.03308273182530998,0.1468636397839963
2,0.34641016151377546,-0.04089598539729547,-0.032646690001023174,0.14670854048018545
3,0.5196152422706632,-0.040854776934505815,-0.03296107327380328,0.14653608865774903
4,0.6928203230275509,-0.040773364913260474,-0.03341414980288705,0.14650199981043432
5,0.8660254037844386,-0.0408038110414817,-0.03324731071236188,0.1465036327914594
6,1.0392304845413263,-0.04080004956011532,-0.03327104076790734,0.14652186117712962
7,1.212435565298214,-0.04081727336705068,-0.033216452986856396,0.14651886719856055
8,1.3856406460551016,-0.04079454297978689,-0.032985254006891555,0.14702071864589944
Agent ID,1
Number of,9
0,0.0,-0.04616089910907566,0.0040164589930290345,0.17597611184755466
1,0.17320508075688773,-0.05567107070876181,-0.005982941011715495,0.1659761111397495
2,0.34641016151377546,-0.058791589696760176,-0.015875476407635772,0.1561065179441323
3,0.5196152422706632,-0.05894954184534389,-0.01873142690845188,0.15583087218983224
4,0.6928203230275509,-0.058998518742576826,-0.018683472938099924,0.15585574158212354
5,0.8660254037844386,-0.05901364177136519,-0.018682257580784692,0.15585842975173933
6,1.0392304845413263,-0.059020855869697235,-0.01869237127464575,0.15585838117395043
7,1.212435565298214,-0.05902644991422084,-0.018693165487881372,0.15586936570989793
8,1.3856406460551016,-0.05911804690999156,-0.018529152181132498,0.15555327456829046
Agent ID,2
Number of,9
0,0.0,-0.04477332051999716,0.04157053892581565,0.15125745632851312
1,0.17320508075688773,-0.034773319812192005,0.031570538218010494,0.14126179651522824
2,0.34641016151377546,-0.024774942399634403,0.021570537510205337,0.1312901266401429
3,0.5196152422706632,-0.019434950632674974,0.011570537733722755,0.12183128302151153
4,0.6928203230275509,-0.019837214143880066,0.002757097865332195,0.11981716104948709
5,0.8660254037844386,-0.019779101157727075,0.002222515564289221,0.1196685440854896
6,1.0392304845413263,-0.01977671071324827,0.002217462879206447,0.11964157438980755
7,1.212435565298214,-0.019767655279227858,0.0022154011545345714,0.11962391802173505
8,1.3856406460551016,-0.019471073984063905,0.002562819139128536,0.11997925125498986
Agent ID,3
Number of,9
0,0.0,-0.0069325027729479766,0.046609484065458964,0.0921197800279071
1,0.17320508075688773,0.003061820592442324,0.03660948335765381,0.08211991063658497
2,0.34641016151377546,0.011681928138891032,0.02660948264984865,0.07316647063348791
3,0.5196152422706632,0.013727820783564618,0.016609481942043494,0.07492162241474143
4,0.6928203230275509,0.015406482576103678,0.0066094812342383374,0.07456295129018253
5,0.8660254037844386,0.01825819718901979,-0.0033905194735668193,0.07459878336599213
6,1.0392304845413263,0.015159623886169662,-0.013390404697372724,0.07397204797675949
7,1.212435565298214,0.012393623546408286,-0.023230399530246068,0.07287967993838829
8,1.3856406460551016,0.011987127623583727,-0.024350261344819102,0.07270327399611828
Agent ID,4
Number of,9
0,0.0,0.0009203855323611579,0.059615576712633914,0.08868507813778316
1,0.17320508075688773,0.01092037506429542,0.049616982301916426,0.09170048433472013
2,0.34641016151377546,0.020899047553819307,0.03961802653803999,0.09071664971881156
3,0.5196152422706632,0.025495826211106666,0.029625228679026908,0.09064446139992989
4,0.6928203230275509,0.026334983881377318,0.019697081370498484,0.09077677241904504
5,0.8660254037844386,0.026508247438749,0.010863411313142127,0.09110453326749458
6,1.0392304845413263,0.02646896495468163,0.00947854104753161,0.09120891867379734
7,1.212435565298214,0.02644045052226638,0.009465669281883596,0.09123863865235372
8,1.3856406460551016,0.026248389217410045,0.009389676144758247,0.09127727166765576
Agent ID,5
Number of,9
0,0.0,0.012221674437511432,0.01902876023587957,0.14582079130154085
1,0.17320508075688773,0.002611272039700019,0.02482381577057019,0.15309544739242625
2,0.34641016151377546,-0.0005806216477717285,0.02493277859094739,0.15293978492949606
3,0.5196152422706632,-0.0005777144311318594,0.024966126374703135,0.15294531722706012
4,0.6928203230275509,-0.000545247598496168,0.025035035113897874,0.15297376147558822
5,0.8660254037844386,-0.000561650782914036,0.02502381901423284,0.15295200680069826
6,1.0392304845413263,-0.0005608640016143696,0.025024411782463785,0.1529529042418099
7,1.212435565298214,-0.0005602494777017242,0.025025313004685967,0.15295726352040134
8,1.3856406460551016,-0.0007789863632452487,0.024949806312531728,0.15282515425498455
Agent ID,6
Number of,9
0,0.0,0.033034007391660486,-0.027568978410217965,0.1777779003144042
1,0.17320508075688773,0.02305779079976586,-0.017603078078482354,0.16777789960659906
2,0.34641016151377546,0.013503997913329874,-0.008521605435762608,0.1577778988987939
3,0.5196152422706632,0.009840814956231986,-0.006013422658670747,0.14777789912231132
4,0.6928203230275509,0.009955123793742165,-0.008758103162054026,0.1377781349704401
5,0.8660254037844386,0.010024138172565505,-0.010044971168045008,0.13003570535264775
6,1.0392304845413263,0.009957618435845722,-0.010083293862353598,0.12960889622380822
7,1.212435565298214,0.009940937941036315,-0.010068733128664603,0.12962371832444664
8,1.3856406460551016,0.009956089423606818,-0.011079077558419179,0.13011260464426455
Agent ID,7
Number of,9
0,0.0,0.05801533791955074,-0.0493043459053663,0.10767185797270962
1,0.17320508075688773,0.048758498167353476,-0.040200981594207645,0.0976718814792914
2,0.34641016151377546,0.0484866432742819,-0.03857059257901734,0.08767286890473791
3,0.5196152422706632,0.04538009622037856,-0.041872142747561396,0.07777935748275944
4,0.6928203230275509,0.04534175678045352,-0.042680366654931516,0.0740965478337241
5,0.8660254037844386,0.04555819559382138,-0.042739071009091516,0.07386008097204488
6,1.0392304845413263,0.045606071333077064,-0.04274963931933622,0.07383701550610589
7,1.212435565298214,0.045602055637937094,-0.04275319812640215,0.07384295898258664
8,1.3856406460551016,0.04552247396606918,-0.042661427195027427,0.07394992553916777
