Agent ID,0
Number of,10
0,0.0,-0.05362880498614331,-0.05267904126802318,0.0724713177047961
1,0.17320508075688773,-0.04371047568019648,-0.04813069324726098,0.08247131841260126
2,0.34641016151377546,-0.03710280394625087,-0.04772220803559617,0.0924713163264387
3,0.5196152422706632,-0.038590166377613144,-0.05031023402833239,0.10247107395905188
4,0.6928203230275509,-0.039574107280710535,-0.0526354268206735,0.11244263580071857
5,0.8660254037844386,-0.03975519129926042,-0.052509363710017395,0.1191299873031967
6,1.0392304845413263,-0.03975374724631919,-0.05239244498651101,0.11891748682016624
7,1.212435565298214,-0.03974987251603679,-0.05240493811314377,0.11894114963494941
8,1.3856406460551016,-0.03974835783162334,-0.05241050041812127,0.11894975218517358
9,1.5588457268119893,-0.03962192897008136,-0.05264988039618963,0.11889004365652658
Agent ID,1
Number of,10
0,0.0,-0.04643980449235413,0.0018970458031091972,0.13712631285650478
1,0.17320508075688773,-0.04519921169320468,0.011783884298840551,0.1433486326457356
2,0.34641016151377546,-0.04542269743159294,0.017973795925119905,0.14353577474301038
3,0.5196152422706632,-0.045552865579327306,0.017716669607527567,0.14360680380539326
4,0.6928203230275509,-0.04553992258660172,0.017680532381693613,0.14359425882210108
5,0.8660254037844386,-0.045542148969150265,0.017654855965649606,0.14358840266620665
6,1.0392304845413263,-0.04553881870832582,0.017641200865857375,0.1435751239517018
7,1.212435565298214,-0.04553440304742934,0.017637730403923545,0.14357496003892867
8,1.3856406460551016,-0.04552947121054557,0.01763366031918142,0.14357445697569493
9,1.5588457268119893,-0.04557747024993087,0.017876909237535626,0.1434640668041174
Agent ID,2
Number of,10
0,0.0,-0.04383268212388575,0.001692573529799013,0.07061400489718761
1,0.17320508075688773,-0.039855704227940436,0.011692312535960703,0.08061400560499277
2,0.34641016151377546,-0.03884918073146909,0.021681915958542852,0.09061400631279792
3,0.5196152422706632,-0.039021041251382116,0.031138191920836,0.10061400702060308
4,0.6928203230275509,-0.03807110311010692,0.032214609663133054,0.11061400120915021
5,0.8660254037844386,-0.034621814214753244,0.03379539923196706,0.1206139898097619
6,1.0392304845413263,-0.02991147939594302,0.03514868148056838,0.13061398586095418
7,1.212435565298214,-0.028928639898205433,0.036764950714204936,0.14061326665640916
8,1.3856406460551016,-0.02861604476476859,0.03805209846621427,0.1502088060772523
9,1.5588457268119893,-0.027847145470342123,0.0386469624708661,0.15156217238738293
Agent ID,3
Number of,10
0,0.0,-0.031565696462907675,0.013651584976688641,0.06178725866394398
1,0.17320508075688773,-0.021565695755102518,0.014564136395566779,0.07153240481185076
2,0.34641016151377546,-0.011565695047297361,0.014638375115683916,0.07923218637498376
3,0.5196152422706632,-0.0015656989961050777,0.01496185834134059,0.07972342707708759
4,0.6928203230275509,0.008433579005382177,0.01319628471123116,0.08045076224280802
5,0.8660254037844386,0.018156406939110872,0.01444363181093769,0.08172966453040299
6,1.0392304845413263,0.01943124400366765,0.014411045881789791,0.08195477916652617
7,1.212435565298214,0.01943561818342028,0.014406431402168268,0.0819545955842106
8,1.3856406460551016,0.019425544498231154,0.014407147961779915,0.08195111616307184
9,1.5588457268119893,0.019452998072977234,0.014488856188734148,0.08192848950804146
Agent ID,4
Number of,10
0,0.0,-0.0002457678897316712,-0.05176767447725814,0.15912667849016807
1,0.17320508075688773,-0.006359462870472218,-0.041767673769452986,0.1656753909858825
2,0.34641016151377546,-0.008791996177473213,-0.031767673992970404,0.16635378939946613
3,0.5196152422706632,-0.009846037265100624,-0.02176776641742271,0.16688920465213677
4,0.6928203230275509,-0.009446536696936111,-0.011894474939861711,0.16671650946347008
5,0.8660254037844386,-0.009160073747347217,-0.009912942971521434,0.1665387920450602
6,1.0392304845413263,-0.00913505230755067,-0.009878898864070097,0.16649769904444192
7,1.212435565298214,-0.009139332758872062,-0.009880411778947919,0.16649499895407907
