Agent ID,0
Number of,13
0,0.0,-0.023335669577143073,-0.04690339637995653,0.08656238249586137
1,0.17600000000000002,-0.030665190805082364,-0.03679811236408908,0.0852064394691998
2,0.3808,-0.030605051962484992,-0.032403999803790065,0.0800175042450093
3,0.5664,-0.03329561151080586,-0.030048885792242314,0.07991552131249711
4,0.7264,-0.034375667153413364,-0.027990675680850324,0.07825165996142673
5,0.8640000000000001,-0.033480540855848236,-0.026514801969938703,0.07873492002287578
6,0.9632000000000001,-0.0334115486090151,-0.025596397838241174,0.07825748390349248
7,1.1008,-0.03352083301794097,-0.025284158043487028,0.07820909899313316
8,1.216,-0.03352043046813631,-0.025178986984898354,0.07814030026806824
9,1.3664,-0.03356078792109542,-0.025119835259438197,0.0781037674305903
10,1.488,-0.03357124718774856,-0.025043550314860875,0.07807205356953746
11,1.5615999999999999,-0.03359023800734316,-0.0249439472806801,0.07799321895895858
12,1.6543999999999999,-0.033609566393191036,-0.02489649594238135,0.07796451003489498
Agent ID,1
Number of,13
0,0.0,-0.008438056784883921,0.012663988262705733,0.06357890403028957
1,0.17600000000000002,-0.016300835264951612,0.016289367206875134,0.06605566827126735
2,0.3808,-0.025726426833944993,0.01202284873801264,0.06283428323047267
3,0.5664,-0.03761490560978578,0.013754398544728466,0.06410872519325307
4,0.7264,-0.04379628505828623,0.014494533149144955,0.0664052313919445
5,0.8640000000000001,-0.04720265130660795,0.012411305133909182,0.06478255448642813
6,0.9632000000000001,-0.0526098360399229,0.015374433068427657,0.06336926547572537
7,1.1008,-0.05341161644250201,0.014656361982659087,0.062316310087375655
8,1.216,-0.05416538565585085,0.014914804275338199,0.06226407493125565
9,1.3664,-0.05470419527791659,0.014958082859077213,0.062176186400242014
10,1.488,-0.0548502994978613,0.014944098128161606,0.0620635718855873
11,1.5615999999999999,-0.054834689854530695,0.014995289497972703,0.06192300412793687
12,1.6543999999999999,-0.05493861630230806,0.015061750278836925,0.061728009488876814
Agent ID,2
Number of,13
0,0.0,0.0063643883126395795,-0.042960308541349995,0.09900816428748463
1,0.17600000000000002,0.0019258497245116107,-0.027680176105522564,0.09180390606636347
2,0.3808,-0.011125861050277734,-0.01722780887073011,0.08032571376999924
3,0.5664,-0.02304368089093664,-0.004501248412445859,0.07429432144978314
4,0.7264,-0.03187720364323049,0.0015060807426286005,0.06797980712257276
5,0.8640000000000001,-0.038967841875730116,-0.0005910364749276405,0.06643353726106413
6,0.9632000000000001,-0.042268815078153915,-0.0013587905882924856,0.06733974248918438
7,1.1008,-0.044364249689348954,0.00018973994965256695,0.06868767527626873
8,1.216,-0.047202567679244696,0.00041236840137273977,0.06785661105028609
9,1.3664,-0.048619667099196184,0.0004017954925866486,0.06822311523429894
10,1.488,-0.04896923675079168,0.00031271601765031295,0.06820101518197379
11,1.5615999999999999,-0.04933373527190617,0.0006669744541321134,0.06813171788783474
12,1.6543999999999999,-0.04942539734881863,0.000798092515043855,0.06818626088650949
Agent ID,3
Number of,13
0,0.0,0.0068224626764532,-0.029082455625846125,0.1615512773922211
1,0.17600000000000002,-0.006494753377054501,-0.032552966227348205,0.16916129439549984
2,0.3808,-0.012344766415142575,-0.03417619613158637,0.17532396923998647
3,0.5664,-0.018315719956055458,-0.03363606810483467,0.17488882966824004
4,0.7264,-0.019905607773921027,-0.034250973842320676,0.175792689516675
5,0.8640000000000001,-0.019996871800718154,-0.034658366761194714,0.17644056656212287
6,0.9632000000000001,-0.020504807181522932,-0.03501430522884233,0.17712151514385963
7,1.1008,-0.020770368851200996,-0.035105818391122784,0.17730391676640758
8,1.216,-0.02088864535709959,-0.0351857973575229,0.17747267725410565
9,1.3664,-0.020913940602893595,-0.03528223778184213,0.17754224247919112
10,1.488,-0.021008480171856365,-0.03524670965981246,0.17758586345981997
11,1.5615999999999999,-0.02105812306067158,-0.03526033525872151,0.17766051415796374
12,1.6543999999999999,-0.021092238288793308,-0.03519919913810639,0.17779248114480595
Agent ID,4
Number of,13
0,0.0,0.014736406748685427,0.009391530712606289,0.09959201328879515
1,0.17600000000000002,0.0038768962688784563,0.018830428218860447,0.09257132393189665
2,0.3808,-0.004826417150216778,0.02630534683805586,0.08196449779465759
3,0.5664,-0.012159763136424522,0.032521410897083554,0.07659520857730899
4,0.7264,-0.023405786059296906,0.04347544950692144,0.07488061916790545
5,0.8640000000000001,-0.03133421280117575,0.04877822181928822,0.07516573264732827
6,0.9632000000000001,-0.03863665884070474,0.04804984549793999,0.07638820923495111
7,1.1008,-0.047065490304768996,0.049930876506934445,0.07966950336460582
8,1.216,-0.048781949316840774,0.051654631055997664,0.08071952943056361
9,1.3664,-0.05134159254938824,0.05259237647944825,0.08040956939718856
10,1.488,-0.0525633513186747,0.052808948541551465,0.07986057763210436
11,1.5615999999999999,-0.05284677746504895,0.05349101016029516,0.07918381212959671
12,1.6543999999999999,-0.05306936553874661,0.05394064004500761,0.07860540676040578
Agent ID,5
Number of,13
0,0.0,0.04344312533639881,0.0036825512568568475,0.1475088315060969
1,0.17600000000000002,0.03790296707977508,-0.005177392891217455,0.13866321989287161
2,0.3808,0.029368548252118203,-0.005104698023656387,0.1404401217239748
3,0.5664,0.022130023491068615,-0.006562849580603106,0.13976209099720582
4,0.7264,0.018812354099677037,-0.004165656479125785,0.139916642583972
5,0.8640000000000001,0.017106252807414762,-0.004305337579231727,0.13954497178649145
6,0.9632000000000001,0.01563001263752276,-0.00484089399840373,0.13831636238029088
7,1.1008,0.015037039535816778,-0.0054920200527947575,0.13852965019010877
8,1.216,0.014409935046927804,-0.005409259653211899,0.13828517820238698
9,1.3664,0.013888877619180815,-0.005354055277265817,0.1385750312777038
10,1.488,0.013716177233048424,-0.005316912338206439,0.13848141281353507
11,1.5615999999999999,0.013510251434446027,-0.005324114538803222,0.13853030287437373
12,1.6543999999999999,0.013228686933263706,-0.00538843772073698,0.13845970849236933
Agent ID,6
Number of,13
0,0.0,0.04653843928269745,-0.05965021829654977,0.061114499477457986
1,0.17600000000000002,0.04086400302956779,-0.049861797044061074,0.06660156563108029
2,0.3808,0.03502697479731553,-0.03836459130446661,0.06993496805936578
3,0.5664,0.032804153215254185,-0.032317024890870766,0.07551837965959006
4,0.7264,0.025584328582903704,-0.02899536347060822,0.07868555740779044
