Agent ID,0
Number of,11
0,0.0,-0.03663328722152222,0.020731678016287933,0.10542301900510445
1,0.2432,-0.037059181985714874,0.035739734115916355,0.10154226768800285
2,0.4128,-0.0444398503032978,0.04342504937066327,0.09669462221752993
3,0.6176,-0.046768096162665716,0.05286522657798603,0.09061246485600574
4,0.7904,-0.05058133741666321,0.05573828108286058,0.08854205944486267
5,0.9408,-0.05183637631873579,0.05655908126557503,0.08957707672871919
6,1.1296,-0.051694326329711535,0.05725737725921411,0.08996935885204137
7,1.2511999999999999,-0.05198740820435609,0.0581046965559354,0.08990315067331192
8,1.3599999999999999,-0.05203421268063276,0.05846093816446762,0.08968696603488568
9,1.424,-0.052086512027718225,0.0587249883437766,0.0894423844715748
10,1.5295999999999998,-0.05218933742075603,0.05920509425523035,0.08940959404952588
Agent ID,1
Number of,11
0,0.0,-0.036186742617103314,-0.05356809998673008,0.17220182495846087
1,0.2432,-0.05017495234686653,-0.039264404215258064,0.16589072095518043
2,0.4128,-0.05388114898806449,-0.03614069257569687,0.15022983674713813
3,0.6176,-0.05432222355837581,-0.021541728010949227,0.14221625231949037
4,0.7904,-0.05948261150269309,-0.014980804315356533,0.1301435181582885
5,0.9408,-0.057018256233757565,-0.00397252025554026,0.12046025683811383
6,1.1296,-0.058618249428353746,0.013014652164805737,0.11240647400430136
7,1.2511999999999999,-0.05669392766268042,0.016875717345530214,0.10217443176845689
8,1.3599999999999999,-0.05685231916942613,0.025086291604999193,0.10113483100688389
9,1.424,-0.0576007032318806,0.03134582593260276,0.10125994408911083
10,1.5295999999999998,-0.05978116175436385,0.03956684186484345,0.09731024388313478
Agent ID,2
Number of,11
0,0.0,-0.021391879329243253,0.019967694726599802,0.161217753919648
1,0.2432,-0.004515836574831139,0.025025176661469667,0.14463856974451078
2,0.4128,0.003942464802003958,0.03508188272201378,0.13399381779047181
3,0.6176,0.01710435399549179,0.04608646699044855,0.1335740617739567
4,0.7904,0.027449324577010527,0.05253880806368132,0.1215859934391079
5,0.9408,0.034639314423609964,0.058601555970056396,0.11216699044146337
6,1.1296,0.03552573584135008,0.05934638285105542,0.10390362404379735
7,1.2511999999999999,0.0381977349219151,0.05741828700774521,0.10111012252546817
8,1.3599999999999999,0.03830017655266027,0.05700678249464015,0.09680834547706488
9,1.424,0.03978038552050834,0.05784066967950896,0.09681133959873117
10,1.5295999999999998,0.04078957710067625,0.059257670765904824,0.09530053638413179
Agent ID,3
Number of,11
0,0.0,-0.016876616174279456,0.01212735190339169,0.0636175239187855
1,0.2432,-0.02424927105831953,0.019010781925961954,0.07152926170454332
2,0.4128,-0.030178723134361304,0.030094229748904452,0.07504621142252038
3,0.6176,-0.03169352778461856,0.033044107368829,0.07527170125224784
4,0.7904,-0.03246010071936162,0.035229824383375595,0.07587998926183565
5,0.9408,-0.032842550125128794,0.036068883759991406,0.0761575413771617
6,1.1296,-0.032759323080130555,0.03614266141150135,0.07640540527090003
7,1.2511999999999999,-0.032812386084908156,0.03628374362449834,0.07647760908657603
8,1.3599999999999999,-0.03284102215519183,0.03632664384894447,0.07650891606679636
9,1.424,-0.03292264086788026,0.03638801147576413,0.07652237546536314
10,1.5295999999999998,-0.03294805478862342,0.03644055270442917,0.0764728765455148
Agent ID,4
Number of,11
0,0.0,-0.004979358044728148,-0.03042965093967227,0.1521664934809812
1,0.2432,-0.0015523281218408885,-0.020813450565452342,0.14835538148919158
2,0.4128,0.0006016751034034016,-0.014528794285681153,0.14194232704995852
3,0.6176,0.014193451141027722,-0.0030739833475674208,0.13182752658662905
4,0.7904,0.01639496423178798,0.0031459664009875392,0.12333758359477619
5,0.9408,0.015279467709941937,0.014636647657956239,0.11848372023351629
6,1.1296,0.015534420897100092,0.01934121606340118,0.1154074354617575
7,1.2511999999999999,0.015165707723886675,0.0227886447420158,0.11743075339090975
8,1.3599999999999999,0.016457378929761637,0.024657242703105733,0.11673691585896027
9,1.424,0.01682290450050312,0.026177871322774347,0.11717581007056088
10,1.5295999999999998,0.018405862823774016,0.027902460946298283,0.11717295648490433
Agent ID,5
Number of,11
0,0.0,0.026566370650781768,-0.04183543813669497,0.15772029606351629
1,0.2432,0.03242294165989967,-0.04789261011610586,0.15007103428760274
2,0.4128,0.02882559563550907,-0.045348848316793366,0.1419229996827571
3,0.6176,0.03487974176984909,-0.04736828127949917,0.12770552573604518
4,0.7904,0.03766697875186873,-0.050700590908009706,0.11735576805077504
5,0.9408,0.03351230589090471,-0.052793675264532665,0.10768419267873326
6,1.1296,0.03681017685118482,-0.05241039384920705,0.09868460935565032
7,1.2511999999999999,0.03537139586833225,-0.05140106559539189,0.08673027509836166
8,1.3599999999999999,0.03606780981458454,-0.054583650271857194,0.0764487701221056
9,1.424,0.0332557513235639,-0.05233754449024339,0.07219744333177175
10,1.5295999999999998,0.034503212342284845,-0.051651800389219786,0.06178409609384597
Agent ID,6
Number of,11
0,0.0,0.04085532514691401,-0.007132723124533627,0.15837369789927092
1,0.2432,0.039693773380244976,-0.007593688241941485,0.15752630365553422
2,0.4128,0.038112232572509216,-0.008122272048220537,0.15692049723952228
3,0.6176,0.03757451602779869,-0.008161834117682398,0.1566288447714754
4,0.7904,0.037343484571355945,-0.008278055298674702,0.156729873867587
5,0.9408,0.03727180448339131,-0.008224821011018634,0.15676011933132042
6,1.1296,0.03721706500724153,-0.008202043508238806,0.15675243303752323
7,1.2511999999999999,0.03715719674747779,-0.008193517099310897,0.15675883650928227
8,1.3599999999999999,0.03717519050084002,-0.008266688537410492,0.1567805640277985
9,1.424,0.037264211112799255,-0.008443557857269624,0.1568249770271045
10,1.5295999999999998,0.03716851677543195,-0.008744172294188501,0.156978034730903
Agent ID,7
Number of,11
0,0.0,0.05470682502420868,-0.024623852178927583,0.1353476429582461
1,0.2432,0.04553917730487298,-0.028318846795518264,0.12988832899955527
2,0.4128,0.04470678003198217,-0.026871109960265642,0.1236928599185037
3,0.6176,0.04442194539004742,-0.026070244492677308,0.11582056290373885
4,0.7904,0.04356703698688458,-0.028426682418691937,0.1136501246574216
5,0.9408,0.04293948441124636,-0.028964210294380437,0.11315973450430365
6,1.1296,0.042800150262203365,-0.029217385738045835,0.11293459493092314
7,1.2511999999999999,0.04262506506926331,-0.029299795335925423,0.11268970713505704
8,1.3599999999999999,0.042409208531353396,-0.029384656266591425,0.11276803423451796
9,1.424,0.04226817140051754,-0.029438588795135258,0.1129327062164826
10,1.5295999999999998,0.042120539725857914,-0.029354323453883228,0.11296276539529501
