Agent ID,0
Number of,8
0,0.0,-0.03667922185259806,-0.05860250063424943,0.11265784512857338
1,0.20800000000000002,-0.04428045830994877,-0.05139971217780852,0.11854559013934464
2,0.384,-0.04503026488778639,-0.04345962346021702,0.1341479465336362
3,0.5312,-0.04862563201918732,-0.04603592307004353,0.13885833855869406
4,0.6432,-0.056528749248383,-0.0424266743360816,0.1455022660077
5,0.752,-0.05336874184501716,-0.04060230114140292,0.15562707437214424
6,0.8224,-0.052411512960908145,-0.04305637765342457,0.16166093188661285
7,0.9184,-0.055955703321382395,-0.04607772032244454,0.1698159285823767
Agent ID,1
Number of,8
0,0.0,-0.020417378257605194,0.008186922658243043,0.1732515714792699
1,0.20800000000000002,-0.030925325918182447,0.0041120653565856705,0.15593280100245252
2,0.384,-0.03225205573614455,0.001300917134773558,0.1445923556366196
3,0.5312,-0.03584154257920759,-0.0019307125297412268,0.1424039905143045
4,0.6432,-0.03826989815102309,-0.003914476299189701,0.1374734202760564
5,0.752,-0.04194028792269408,-0.001331599692260546,0.1311499985861931
6,0.8224,-0.04248221071497259,-0.000408389414126885,0.12808314870843995
7,0.9184,-0.0427350447822775,-0.0018284886987744442,0.1237025651880631
Agent ID,2
Number of,8
0,0.0,-0.019414993008477995,-0.04336156001814243,0.08296128330323221
1,0.20800000000000002,-0.010813870859599723,-0.04405028410876137,0.08491466929412794
2,0.384,-0.002960427391577621,-0.05397183738086397,0.09228804702776709
3,0.5312,0.00909175078457404,-0.050888227296121136,0.08712603047847499
4,0.6432,0.019402118078930546,-0.052468088056525114,0.08354447421982406
5,0.752,0.022197617906614116,-0.054069127644954744,0.08350202036480364
6,0.8224,0.025048324811586965,-0.05465368364035108,0.08803090212517985
7,0.9184,0.031363305185669904,-0.05481055302938087,0.08877482687422414
Agent ID,3
Number of,8
0,0.0,-0.01073001103108602,-0.015808595768590186,0.17626702403887545
1,0.20800000000000002,-0.018991006759460458,-0.020940887860102928,0.17077578570972068
2,0.384,-0.02715014703399518,-0.02329395633471725,0.16469203127605095
3,0.5312,-0.031640165552863676,-0.022493313319114645,0.16331294494483173
4,0.6432,-0.03215092982264419,-0.02016904460786426,0.1605943355343483
5,0.752,-0.033615272046510984,-0.019570579995366752,0.1605276361295216
6,0.8224,-0.03419688164216887,-0.019026746518178827,0.1601921664657526
7,0.9184,-0.034308694536339834,-0.018769804729619866,0.15989042392177882
Agent ID,4
Number of,8
0,0.0,-0.002724847004188631,-0.057025226010413634,0.1413106923574401
1,0.20800000000000002,-0.010468546542889753,-0.051321994947647415,0.13810647439674717
2,0.384,-0.01217372937747699,-0.045941755063780614,0.13608292167909547
3,0.5312,-0.011978298367805854,-0.044659995357430975,0.13553855749363994
4,0.6432,-0.01276859992492017,-0.04254226222370087,0.1347274281372842
5,0.752,-0.013114830127149363,-0.04125681099267574,0.13495199254774626
6,0.8224,-0.013618521089263647,-0.040728115826984226,0.13451140963056205
7,0.9184,-0.01394424874452023,-0.04064017771841398,0.13444616179981916
Agent ID,5
Number of,8
0,0.0,0.003123684363621815,0.0031883311420267124,0.12194750884896897
1,0.20800000000000002,-0.0016724186013164256,0.0038596609677283705,0.11500226708065069
2,0.384,-0.006597793807935921,0.003499085372385158,0.1145053385980113
3,0.5312,-0.008955255965748473,0.003047908964500074,0.11352387724180138
4,0.6432,-0.00912475242079194,0.003282125988032214,0.11298746442965095
5,0.752,-0.009864465152631854,0.0033052277041905045,0.11232808019449042
6,0.8224,-0.010109378175403418,0.0031546640107402726,0.11196386694377064
7,0.9184,-0.010185846553201011,0.0029818666186828963,0.11180660368662013
Agent ID,6
Number of,8
0,0.0,0.011007815397610726,0.031896979215747065,0.08042660478379016
1,0.20800000000000002,0.013843783851527226,0.03768037527705705,0.07373345489965397
2,0.384,0.019987094541760796,0.04342890976498659,0.06926408508019147
3,0.5312,0.021162957110724932,0.04352777596621177,0.0656961339086119
4,0.6432,0.023005003051096262,0.0454909645234623,0.0654196267520106
5,0.752,0.02443769478127577,0.04526500440527885,0.06370261612844787
6,0.8224,0.02478147594721274,0.04455528246281334,0.06301540792061373
7,0.9184,0.0257217812648452,0.044122510827505,0.06306449915162943
Agent ID,7
Number of,8
0,0.0,0.05278357627571717,-0.004507858933827838,0.1523174184663298
1,0.20800000000000002,0.054102373594389595,0.00949126105509197,0.15474819266149992
2,0.384,0.05276254956348791,0.016385720109959413,0.15551243146427787
3,0.5312,0.05170254315663297,0.030452905531532813,0.15887101211610993
4,0.6432,0.04712625716143334,0.03649158935597624,0.1578569870043407
5,0.752,0.04777828509513543,0.045678134959677,0.1581107727515435
6,0.8224,0.04886865376802415,0.052184326537414366,0.15644197879663224
7,0.9184,0.05165732982831801,0.05577996611018601,0.1559972966484149
