Agent ID,0
Number of,9
0,0.0,-0.052434752955770124,0.01925198793971339,0.10488544664328608
1,0.2112,-0.04464150570279527,0.020905486313861407,0.1024632361778529
2,0.4,-0.03892661118106307,0.02233884565464331,0.10183321284558908
3,0.4832,-0.038054010496176155,0.021520645935886585,0.10290352416782594
4,0.5856,-0.037131906483002255,0.02130358105467394,0.10347907787554343
5,0.7008,-0.03681613108602944,0.021590229593444504,0.10346208061730207
6,0.8735999999999999,-0.03663751307847979,0.021534712056009285,0.10352316996921464
7,0.9663999999999999,-0.036458185399708846,0.0215512009705587,0.1037026544936908
8,1.0368,-0.03630749434082696,0.021389865541174738,0.10379309162084879
Agent ID,1
Number of,9
0,0.0,-0.04579969087904758,0.04415909811214992,0.16316850612821787
1,0.2112,-0.041752791161042316,0.04505417860268559,0.1614105064417251
2,0.4,-0.032554622729801086,0.046582591522298676,0.15817218999318616
3,0.4832,-0.02873739219115203,0.04402432598334637,0.1580521549317726
4,0.5856,-0.027915198762609676,0.04356875284109168,0.16011770727532842
5,0.7008,-0.027011902233845232,0.04342812311438602,0.16066204356150193
6,0.8735999999999999,-0.02589795755160856,0.04361231524710765,0.16058049475637692
7,0.9663999999999999,-0.0255616416804271,0.0439505127338979,0.16039704196440507
8,1.0368,-0.024911172730684987,0.04391307795757013,0.16017416670777063
Agent ID,2
Number of,9
0,0.0,-0.040858653658104926,-0.04806906815567658,0.08561709643070722
1,0.2112,-0.03655904750296127,-0.046943306812478255,0.07990627048839008
2,0.4,-0.030813678494216814,-0.04550228239098842,0.0754437122096652
3,0.4832,-0.025859684382047964,-0.047615088118445274,0.0751255542484351
4,0.5856,-0.02476636609600913,-0.04798753304339007,0.07595531660749247
5,0.7008,-0.024139151916695134,-0.04825912621764654,0.07623959156751768
6,0.8735999999999999,-0.02397771005649089,-0.04823611675253563,0.07646411222673824
7,0.9663999999999999,-0.023320639509109974,-0.0478438525390291,0.07661265705415898
8,1.0368,-0.022944061074532528,-0.04781488974879135,0.07697830202624732
Agent ID,3
Number of,9
0,0.0,-0.03452394915934412,0.055186852021377186,0.07947180364378684
1,0.2112,-0.03457695260924057,0.04272009297901861,0.07414420917792115
2,0.4,-0.02381213650689266,0.03387717688777674,0.07106142933584755
3,0.4832,-0.0214254611658463,0.03312476036790553,0.0694760617060718
4,0.5856,-0.02014227591778187,0.03252080208006517,0.06597199815874677
5,0.7008,-0.019317154612098236,0.030574666186939357,0.06460972025979837
6,0.8735999999999999,-0.01952735906763165,0.029368847581636926,0.06387805630975671
7,0.9663999999999999,-0.019740705366715953,0.028613031364411807,0.06407764833401625
8,1.0368,-0.01972299460650013,0.027567465398498178,0.06398554476786128
Agent ID,4
Number of,9
0,0.0,-0.03204663195190939,0.00436901989754393,0.1388105662311238
1,0.2112,-0.023704952099192593,-0.007822087664503022,0.12374984945002868
2,0.4,-0.012068401562668444,-0.021368221554876134,0.11819360445229404
3,0.4832,-0.010977832383335835,-0.026377421734595688,0.12052882840730171
4,0.5856,-0.009642321508003728,-0.032675638489000604,0.11675303992130108
5,0.7008,-0.008843689460170808,-0.03581160602261541,0.11581839197944123
6,0.8735999999999999,-0.00860032923734228,-0.03917940815899263,0.11718753365993712
7,0.9663999999999999,-0.009066893223827055,-0.041111455347707014,0.11713155629878734
8,1.0368,-0.009520871487541799,-0.04186618237450515,0.11673592993822472
Agent ID,5
Number of,9
0,0.0,0.004870531814318221,0.02571124079086344,0.14004838916422474
1,0.2112,0.001300453354016991,0.026944726769648708,0.1311509512673279
2,0.4,0.001953846980171787,0.02496514139522625,0.12217185548098862
3,0.4832,0.006064296266536891,0.024189480251462944,0.11505212701611921
4,0.5856,0.00041249824472967085,0.022575099090217987,0.10684478749867594
5,0.7008,0.0002652086849275557,0.023341782614129798,0.09565272507596344
6,0.8735999999999999,0.0008660673500933976,0.0173496701685429,0.07974371094253338
7,0.9663999999999999,0.00026219046611748037,0.018091877930985385,0.07061446187655382
8,1.0368,0.00023958323997783082,0.024013221874730442,0.06703767272762025
Agent ID,6
Number of,9
0,0.0,0.005129558137920889,-0.01642149502706451,0.11297425951565465
1,0.2112,0.009887289619892721,-0.022634098498895975,0.10972584428106677
2,0.4,0.01572791047561318,-0.02064926834472469,0.10646920646025503
3,0.4832,0.018996746621244207,-0.021741587701201364,0.10205795982951957
4,0.5856,0.0202476818903695,-0.02239404944717141,0.10048726716718838
5,0.7008,0.02021026543924052,-0.02321144317152227,0.09924857366318345
6,0.8735999999999999,0.020294690836322796,-0.02332683182069328,0.0989007551171446
7,0.9663999999999999,0.020159540346602493,-0.023723174810991312,0.09891008229679674
8,1.0368,0.020218817023631402,-0.023940411143511794,0.09897489407829999
Agent ID,7
Number of,9
0,0.0,0.05485329988916168,0.05434944109251709,0.07317385221551422
1,0.2112,0.04663694802871217,0.04204391100990988,0.07720651541962674
2,0.4,0.037327899990479745,0.028907415571606417,0.07966701057554726
3,0.4832,0.040515559721159757,0.02227982787021694,0.07731703770489766
4,0.5856,0.040525693471014215,0.016297080591455196,0.07782262378961392
5,0.7008,0.04107939387763649,0.011260481803204039,0.0810253155249886
6,0.8735999999999999,0.04036514035245093,0.006961867123423017,0.08103660302247087
7,0.9663999999999999,0.03875354990427663,0.005539197393303602,0.0828144140548073
8,1.0368,0.03850233067397747,0.003614663896200798,0.08398583364595243
