Agent ID,0
Number of,10
0,0.0,-0.058545359910832435,0.027058895769470626,0.07515991631876938
1,0.17320508075688773,-0.04854594873021701,0.017086905519419604,0.08514562495034449
2,0.34641016151377546,-0.038554519915388615,0.007498500960820609,0.09435413464885466
3,0.5196152422706632,-0.028657871798978836,-0.0006642722534599965,0.09192960279975347
4,0.6928203230275509,-0.019238194019900352,-0.00978430723870427,0.09240608730684295
5,0.8660254037844386,-0.014733109192358047,-0.019697853271907872,0.08689136359240189
6,1.0392304845413263,-0.012391888338507802,-0.029690074642247266,0.0844560270044513
7,1.212435565298214,-0.010371689486683995,-0.03968168879026801,0.07869030999350622
8,1.3856406460551016,-0.008439822855772168,-0.049161564466601915,0.0771810354046084
9,1.5588457268119893,-0.008206245332787236,-0.05072252729049162,0.07795977092846487
Agent ID,1
Number of,10
0,0.0,-0.04898115277731916,-0.04947057751329404,0.11409302105374014
1,0.17320508075688773,-0.038989516277556625,-0.04773967597489965,0.10409305107957995
2,0.34641016151377546,-0.029296669480149952,-0.04793851798664101,0.09862717197454846
3,0.5196152422706632,-0.025502681336124745,-0.047847115289787974,0.09905068011783374
4,0.6928203230275509,-0.025358018287565877,-0.04780532759165063,0.0990197763973622
5,0.8660254037844386,-0.02540931851084236,-0.047793730003523445,0.09899216401816308
6,1.0392304845413263,-0.02543279211616676,-0.04779448398366932,0.09896472628013658
7,1.212435565298214,-0.02544832283868812,-0.04780117041363902,0.09893206483746259
8,1.3856406460551016,-0.02546372124064431,-0.0478098071053848,0.09889629028173591
9,1.5588457268119893,-0.02524566721621309,-0.04773861295181131,0.09871325348023603
Agent ID,2
Number of,10
0,0.0,-0.04728585951181345,-0.020837370419601597,0.17171236622780017
1,0.17320508075688773,-0.037285858804008296,-0.030837371127406754,0.16368676937817983
2,0.34641016151377546,-0.02728585809620314,-0.04083736997256676,0.15594996355175428
3,0.5196152422706632,-0.015488217744229893,-0.053114532300144054,0.16028953845445054
4,0.6928203230275509,-0.005488217036424737,-0.052019075414038815,0.16757889826614397
5,0.8660254037844386,0.004511764113606353,-0.05183136340555604,0.1764949279727413
6,1.0392304845413263,0.011526637085528512,-0.052391697066825435,0.17675255877613077
7,1.212435565298214,0.011895053191158389,-0.05246671019621528,0.17690373638244333
8,1.3856406460551016,0.01188663671900273,-0.05247202007548578,0.17690299020678518
9,1.5588457268119893,0.012471346507636094,-0.051705306449980615,0.17753127792605033
Agent ID,3
Number of,10
0,0.0,-0.043867994654378725,-0.05538998982977952,0.15645463413958755
1,0.17320508075688773,-0.03386799394657357,-0.0557463948718914,0.1464548196962973
2,0.34641016151377546,-0.023867993238768412,-0.055771668269005176,0.137230319189181
3,0.5196152422706632,-0.01566563217513135,-0.05287621803561003,0.13028231918615074
