Agent ID,0
Number of,8
0,0.0,-0.04325197032043633,-0.03265515742316917,0.1359294449032069
1,0.17600000000000002,-0.045821806976659836,-0.02557888611452514,0.1272175753205933
2,0.3808,-0.05151343601857705,-0.023841431447182898,0.12144492742856067
3,0.5568000000000001,-0.048474356116836884,-0.021989198930446558,0.11235735075669552
4,0.7136,-0.04524983250893076,-0.019692403562523747,0.0978269538963255
5,0.8064,-0.047466465190910356,-0.01818719835535715,0.0890431594824621
6,0.9248000000000001,-0.049615828231606034,-0.0147353011794817,0.08322883089181132
7,1.0336,-0.05414888000803459,-0.015268716703080998,0.07949287447824546
Agent ID,1
Number of,8
0,0.0,-0.042948211064204884,0.03764823867299966,0.12533537628582708
1,0.17600000000000002,-0.03576917506049116,0.030013528306306853,0.12322769352812835
2,0.3808,-0.026200338626355832,0.02699012995931308,0.12605161536740178
3,0.5568000000000001,-0.01871337634203227,0.03210710062579354,0.13170213438523665
4,0.7136,-0.003396133883740538,0.0345540902525778,0.1313792091503767
5,0.8064,0.0031893228641908904,0.032091079058007906,0.1342532349744292
6,0.9248000000000001,0.01430577077033089,0.033122366029222895,0.13053822851969152
7,1.0336,0.024488072065166337,0.0308852474422604,0.13245283504810218
Agent ID,2
Number of,8
0,0.0,-0.029113004551937785,-0.050943076526817045,0.12903304123811626
1,0.17600000000000002,-0.02104324738573054,-0.04692680872527846,0.12820252393626708
2,0.3808,-0.01034429344478686,-0.04627422216137591,0.1352314017153438
3,0.5568000000000001,-0.005403119204731921,-0.04777824107176456,0.1393497061389958
4,0.7136,-0.004322914208135729,-0.04572478313962589,0.14189188246210482
5,0.8064,-0.0031276894756235643,-0.045830497478326286,0.14263255837010866
6,0.9248000000000001,-0.0026287835753518577,-0.045451459753826355,0.14306431144424414
7,1.0336,-0.0016391460115430176,-0.0446659195246284,0.14279846340538221
Agent ID,3
Number of,8
0,0.0,-0.02550162806897794,-0.015959050258975586,0.14829264418391136
1,0.17600000000000002,-0.02273607985394164,-0.009586730949421415,0.13242246476142708
2,0.3808,-0.013115878135207981,0.00015874159746430503,0.12560676585641828
3,0.5568000000000001,-0.006260963621389546,-0.002224452799089195,0.1170582880269245
4,0.7136,-0.003534981125080084,-0.00043617637579850953,0.11370762130252914
5,0.8064,-0.0015614151942151047,0.0009519046123266186,0.10899284149326527
6,0.9248000000000001,-0.0026449226243383077,-0.0006132845457359423,0.10577672905949742
7,1.0336,-0.0031304414592398175,-0.0013355610933143622,0.10461048055394308
Agent ID,4
Number of,8
0,0.0,-0.004283286362834447,0.049760984547774056,0.08633686341283786
1,0.17600000000000002,0.0015418990385346713,0.0485942855262059,0.10100149895485205
2,0.3808,0.016561829703621543,0.04604570341298524,0.10576942829290648
3,0.5568000000000001,0.025101704499285143,0.04309736027041056,0.12082088327003634
4,0.7136,0.038673277708967016,0.050019984209671346,0.12224379012869331
5,0.8064,0.042752699938345545,0.048271073795763224,0.12374078861280152
6,0.9248000000000001,0.05114836235345952,0.04743284912945243,0.12234545639423502
7,1.0336,0.05844177323923445,0.04942631279704082,0.12237612636171522
Agent ID,5
Number of,8
0,0.0,0.00041676627808248656,-0.01107913251266307,0.17025375396637274
1,0.17600000000000002,0.01455672727006282,-0.007138816091312735,0.1609722736402191
2,0.3808,0.020588152582285798,0.0018940368152255984,0.1516746238384835
3,0.5568000000000001,0.024817216872338763,0.002230806280878306,0.15139614357079786
4,0.7136,0.027264342652908113,0.003696110448448027,0.14918269854151475
5,0.8064,0.029031415512190153,0.0034550398080343526,0.1481407185052061
6,0.9248000000000001,0.029645888919404447,0.0037959719218742427,0.147869714054841
7,1.0336,0.030091199063433854,0.00405026760960274,0.14784383010880564
Agent ID,6
Number of,8
0,0.0,0.022167472012135106,-0.03693994344816847,0.14920566619685433
1,0.17600000000000002,0.03254158841700212,-0.028202639030114336,0.14293294970000386
2,0.3808,0.03589565727028373,-0.01171647268247669,0.1314068244179868
3,0.5568000000000001,0.03997266350915928,-0.00975876802109292,0.12001627978403466
4,0.7136,0.04694757882993189,-0.0035029812498878175,0.11775412440013167
5,0.8064,0.04808649196039668,-0.002228816478170588,0.11451617184022717
6,0.9248000000000001,0.050990906606875004,-0.0012490898986106836,0.11217982330195976
7,1.0336,0.05178458467828499,-0.0015764663174089033,0.10927583589564405
Agent ID,7
Number of,8
0,0.0,0.028647456860064036,-0.017773407084639377,0.1440759240501861
1,0.17600000000000002,0.03609760346494092,-0.010225501900282704,0.1479651707634809
2,0.3808,0.04025159029643464,0.0037682598243051627,0.14587778507506627
3,0.5568000000000001,0.040776957161135746,0.008209955542518304,0.14252465866249073
4,0.7136,0.04239602227214344,0.012257300215961773,0.14062978961289696
5,0.8064,0.041922352967510026,0.017210262414051346,0.14310899493041065
6,0.9248000000000001,0.04189705336277315,0.017928881733888544,0.14318414134248034
7,1.0336,0.04238383322365319,0.01934322165116467,0.1435517248061847
