Agent ID,0
Number of,14
0,0.0,-0.059603612674921244,0.033706335546629884,0.11946807959272021
1,0.2112,-0.04196953077981019,0.023805457814322514,0.11380744731538232
2,0.4096,-0.03616993998860979,0.019293479116091628,0.11110735445519146
3,0.5632,-0.029822968495789276,0.010858529178978567,0.10476887321723315
4,0.7264,-0.015606693342715937,0.0076673379181169486,0.0978897568433216
5,0.8512000000000001,-0.01150706452321292,0.0035319085210579852,0.09463342888072349
6,0.9888000000000001,-0.0025799656444614816,-0.006834458445006173,0.09341090050939115
7,1.088,0.0039048790473672993,-0.010172244959644158,0.09977276047491435
8,1.2320000000000002,0.014429400000401238,-0.019182609701229092,0.10347337131920742
9,1.2832000000000001,0.011337636330798562,-0.022580973546550774,0.10501750623275975
10,1.4048,0.01371742070455851,-0.032831334297337644,0.09900641725100465
11,1.4912,0.013119684282288564,-0.038093667606661344,0.09250887220285774
12,1.5904,0.01084433674140319,-0.04706962203167867,0.08956421382554626
13,1.6448,0.013160672262725437,-0.05146799487263162,0.08799410123158413
Agent ID,1
Number of,14
0,0.0,-0.04761474926315516,-0.05482869043272706,0.13434949823993397
1,0.2112,-0.03510609865156599,-0.05693741216964496,0.1277627059763624
2,0.4096,-0.03539324765659962,-0.0518364866184238,0.1163202023441027
3,0.5632,-0.02881399834073118,-0.05182362185054863,0.10832623588103714
4,0.7264,-0.026120609861992446,-0.057742167511941965,0.09673306293695294
5,0.8512000000000001,-0.026869742233889875,-0.05585836089869454,0.0908976471388478
6,0.9888000000000001,-0.02721410951195734,-0.0556282389627199,0.08640426008049801
7,1.088,-0.025626696375622215,-0.05543095744131194,0.08388269901304853
8,1.2320000000000002,-0.02531044917298318,-0.054234075016973284,0.08373599977793982
9,1.2832000000000001,-0.02524046638664593,-0.05389820238077575,0.08339064237631351
10,1.4048,-0.025068846680273982,-0.053656451038342566,0.08315635549990856
11,1.4912,-0.02505102559803941,-0.053608274891049953,0.08292496895793641
12,1.5904,-0.025131501941999663,-0.053470394168594844,0.08276384874089573
13,1.6448,-0.025043453526167228,-0.053426945965834305,0.08250811032376798
Agent ID,2
Number of,14
0,0.0,-0.022359864995932878,-0.003865628369440939,0.15411528543126513
1,0.2112,-0.012405012363220025,-0.010737228921048218,0.16564866571333148
2,0.4096,-0.0024687826896871833,-0.02017298983565487,0.16570669916680814
3,0.5632,0.002809165905752877,-0.020934763109111514,0.16821573399278233
4,0.7264,0.004600933160445094,-0.02176868306839995,0.17132029545966387
5,0.8512000000000001,0.0049038938619404525,-0.022345446045818975,0.17207817090219674
6,0.9888000000000001,0.004748798428483276,-0.022131971127259835,0.17305924990429425
7,1.088,0.0050094004130072515,-0.02218624996387974,0.17333160663306574
8,1.2320000000000002,0.0050648761734915036,-0.022243076428562162,0.17350471922582136
9,1.2832000000000001,0.0050450207148711335,-0.0223572283651181,0.17351925507827548
10,1.4048,0.005030157022871538,-0.0223323303026987,0.1736431817385988
