Agent ID,0
Number of,8
0,0.0,-0.03667922185259806,-0.05860250063424943,0.11265784512857338
1,0.1632,-0.04013802887684457,-0.049950166375408105,0.11725933494501672
2,0.29760000000000003,-0.039805769951640306,-0.04640926122875929,0.13019167545118243
3,0.42240000000000005,-0.0440145952293819,-0.04661912713873964,0.1402226041088922
4,0.5760000000000001,-0.049303139924706446,-0.04579124483317027,0.1545663350256958
5,0.6752,-0.05323395045620879,-0.044960804413164704,0.15816557065104658
6,0.8128,-0.053501702513947764,-0.044344499747330526,0.16539134255612464
7,0.9056,-0.055955703321382395,-0.04607772032244454,0.1698159285823767
Agent ID,1
Number of,8
0,0.0,-0.020417378257605194,0.008186922658243043,0.1732515714792699
1,0.1632,-0.03174327382572488,0.010504546229331738,0.16591261575770805
2,0.29760000000000003,-0.03324038505472435,0.008466388151997847,0.15887200627011977
3,0.42240000000000005,-0.04229034980947957,0.007632089716497202,0.1504877892023484
4,0.5760000000000001,-0.04612825736659024,0.00036419032780017017,0.1425553139350262
5,0.6752,-0.046369343563805634,0.0007988344108008753,0.13270327617518365
6,0.8128,-0.04273691479957458,-0.0010205749259353941,0.13026018224195465
7,0.9056,-0.0427350447822775,-0.0018284886987744442,0.1237025651880631
Agent ID,2
Number of,8
0,0.0,-0.019414993008477995,-0.04336156001814243,0.08296128330323221
1,0.1632,-0.005760459328062437,-0.04787366874417878,0.09019962475917576
2,0.29760000000000003,0.005081126359691057,-0.04985261699405528,0.08722011304517692
3,0.42240000000000005,0.009841322148620114,-0.052067986090901304,0.09073365756913404
4,0.5760000000000001,0.018677609967862538,-0.05087872140978761,0.09053649374005981
5,0.6752,0.023239493400295894,-0.05164702573173878,0.08823654341923182
6,0.8128,0.026718390057179846,-0.05167102866686165,0.08989940728827885
7,0.9056,0.031363305185669904,-0.05481055302938087,0.08877482687422414
Agent ID,3
Number of,8
0,0.0,-0.01073001103108602,-0.015808595768590186,0.17626702403887545
1,0.1632,-0.019718617794578827,-0.012437664596181494,0.17322255148592325
2,0.29760000000000003,-0.02654258167696931,-0.013134190448612236,0.16765554974938568
3,0.42240000000000005,-0.030363260830520444,-0.015979868591941913,0.16432133864668125
4,0.5760000000000001,-0.03144557016364562,-0.016615377531162167,0.16184907392534242
5,0.6752,-0.03206865542856213,-0.01752105496852195,0.16159602015983557
6,0.8128,-0.03276858435872274,-0.018060188303577935,0.16011275847202783
7,0.9056,-0.034308694536339834,-0.018769804729619866,0.15989042392177882
Agent ID,4
Number of,8
0,0.0,-0.002724847004188631,-0.057025226010413634,0.1413106923574401
1,0.1632,-0.006790258704849714,-0.053992252812946645,0.14169688543856576
2,0.29760000000000003,-0.00930331062751475,-0.05029096722483309,0.1407022350040071
3,0.42240000000000005,-0.010739205424551913,-0.04433506004724209,0.13655992994696453
4,0.5760000000000001,-0.012484843747003026,-0.041703413196761276,0.1360434113505241
5,0.6752,-0.013013998191466232,-0.041393819155356226,0.1352306117280445
6,0.8128,-0.013184637492332568,-0.040880874462654246,0.13512390548119405
7,0.9056,-0.01394424874452023,-0.04064017771841398,0.13444616179981916
Agent ID,5
Number of,8
0,0.0,0.003123684363621815,0.0031883311420267124,0.12194750884896897
1,0.1632,-0.0007243951896178141,0.0023945383546402333,0.118964399226785
2,0.29760000000000003,-0.0037279884750077603,0.004060170911073352,0.11523873262652788
3,0.42240000000000005,-0.0065203853337558095,0.0032998745030777357,0.11415891097342418
4,0.5760000000000001,-0.007917910034769859,0.003210052366032928,0.1130744838242064
5,0.6752,-0.008782710267961789,0.002946937850448588,0.11295052388536818
6,0.8128,-0.009237921470829849,0.002648686982697632,0.11214115481073803
7,0.9056,-0.010185846553201011,0.0029818666186828963,0.11180660368662013
Agent ID,6
Number of,8
0,0.0,0.011007815397610726,0.031896979215747065,0.08042660478379016
1,0.1632,0.02157305850190247,0.037833491035227616,0.07074900962277447
2,0.29760000000000003,0.021389166038780164,0.042820283861818936,0.06826506668512845
3,0.42240000000000005,0.023062341957578465,0.04412461965508086,0.06635483623855591
4,0.5760000000000001,0.02417785293548193,0.04563601723888478,0.06482631827107921
5,0.6752,0.024470287794758912,0.04549442198803073,0.06384498628857964
6,0.8128,0.025485586159093118,0.045068079960900544,0.06312672692440814
7,0.9056,0.0257217812648452,0.044122510827505,0.06306449915162943
Agent ID,7
Number of,8
0,0.0,0.05278357627571717,-0.004507858933827838,0.1523174184663298
1,0.1632,0.0518347119145242,0.009200263817766447,0.1576487062211746
2,0.29760000000000003,0.050159898996826345,0.0186627217826656,0.16242293056604268
3,0.42240000000000005,0.05558938967425334,0.023040403037342293,0.16086599800783774
4,0.5760000000000001,0.05355568157146559,0.029056456450864205,0.15647713420067683
5,0.6752,0.04959700112713349,0.035062994174534554,0.15240618891763744
6,0.8128,0.05449044106429074,0.0478860929419349,0.1522171527994476
7,0.9056,0.05165732982831801,0.05577996611018601,0.1559972966484149
