Agent ID,0
Number of,8
0,0.0,-0.058798910197360055,-0.029024656931451436,0.09558776912578737
1,0.17320508075688773,-0.048880102191609875,-0.01902465622364628,0.09634790267861804
2,0.34641016151377546,-0.044504278883827464,-0.009024655515841123,0.09702252923577448
3,0.5196152422706632,-0.0469585834858246,0.0009753293594802655,0.0910209189268889
4,0.6928203230275509,-0.04859524006911142,0.010974388500162486,0.08397603734462877
5,0.8660254037844386,-0.050529796708864705,0.02093194604427469,0.07752988814442774
6,1.0392304845413263,-0.05271036581557764,0.02974028226495636,0.07015807508557459
7,1.212435565298214,-0.05270660781670116,0.0338305807190811,0.06111411479853644
Agent ID,1
Number of,8
0,0.0,-0.05484455983935001,-0.03133582245918548,0.17816612749877841
1,0.17320508075688773,-0.04484456099419,-0.02133598845812118,0.16816678430471094
2,0.34641016151377546,-0.03484457984415891,-0.011336603354537844,0.16066025217581065
3,0.5196152422706632,-0.024844800791126512,-0.0013404108247402902,0.16030536679020607
4,0.6928203230275509,-0.014847439451497815,0.008632264878725648,0.16140917018922502
5,0.8660254037844386,-0.004887047892791055,0.018437493439888597,0.16375419130484098
6,1.0392304845413263,0.003900193871575572,0.024127963312095047,0.16518734540725583
7,1.212435565298214,0.00472148521755035,0.02412139604220112,0.1651854434080079
Agent ID,2
Number of,8
0,0.0,-0.035070742143269995,-0.03719307626157657,0.0952054336031585
1,0.17320508075688773,-0.02507074143546484,-0.04438730473190204,0.09854538848788133
2,0.34641016151377546,-0.015070740727659682,-0.04675493347018615,0.10025056992356321
3,0.5196152422706632,-0.005070740019854525,-0.048121661339212515,0.10591947362457058
4,0.6928203230275509,0.004929260687950632,-0.04837683630318039,0.11195479687933466
5,0.8660254037844386,0.01492901366395094,-0.04877122693720863,0.12188685853664419
6,1.0392304845413263,0.02044766243738272,-0.04887212493337116,0.1258891479175224
7,1.212435565298214,0.02143976873357019,-0.048175324787911394,0.1263844629173188
Agent ID,3
Number of,8
0,0.0,-0.01460311743004443,0.050351451400807615,0.10961122609536905
1,0.17320508075688773,-0.024603118137849586,0.05235316256820273,0.11960660278659124
2,0.34641016151377546,-0.03460311884565474,0.052679824281391244,0.12957128774236698
3,0.5196152422706632,-0.04460311769081475,0.053124932967499386,0.13904005460303087
4,0.6928203230275509,-0.04849333636967661,0.05358189398483422,0.1416528230426069
5,0.8660254037844386,-0.04856553651926536,0.053576787319876654,0.1416023642656386
6,1.0392304845413263,-0.048555155833230154,0.05354289919076667,0.1416002533670893
7,1.212435565298214,-0.0486932118977374,0.05368035205684332,0.14152692107886444
Agent ID,4
Number of,8
0,0.0,-0.007355285789174125,-0.036856970554868904,0.17626306777472703
1,0.17320508075688773,-0.006559253185344026,-0.026856969847063747,0.1780039014027184
2,0.34641016151377546,-0.0056209542479450855,-0.016856973795871463,0.17866772147479562
3,0.5196152422706632,-0.005893143980586067,-0.006860041795949665,0.17968031672879217
4,0.6928203230275509,-0.005517392312697232,-7.97503541216521e-05,0.17946675149667637
5,0.8660254037844386,-0.0054858260398873634,0.0003163936110686244,0.17941280206449076
6,1.0392304845413263,-0.005476913005452409,0.00030666717823259193,0.17941614916324536
7,1.212435565298214,-0.00569324499389471,0.00029656670805161545,0.17931883895070366
Agent ID,5
Number of,8
0,0.0,-0.0007381673460447949,-0.011446260418850808,0.08335231884704353
1,0.17320508075688773,0.009245008088127359,-0.0014468045347518013,0.07393912772969724
2,0.34641016151377546,0.019200184240416272,0.008551412690322967,0.06899622862548949
3,0.5196152422706632,0.028901715620831235,0.018541770484190555,0.06665376119637312
4,0.6928203230275509,0.03304029940389155,0.028297164905708404,0.06422198435613335
5,0.8660254037844386,0.032814898502491995,0.03245105031866965,0.06363670615102546
6,1.0392304845413263,0.032797722844206144,0.032535810560986055,0.06355540401856796
7,1.212435565298214,0.032675557111190065,0.032465026463119856,0.0633955977721886
Agent ID,6
Number of,8
0,0.0,0.02210785131493305,-0.044621949706395624,0.0788587168070502
1,0.17320508075688773,0.03210587575623487,-0.034622198593040464,0.08885871565221021
2,0.34641016151377546,0.04209624379465078,-0.024625789065083024,0.09885869214562842
3,0.5196152422706632,0.05201038494297956,-0.014684302423318384,0.10885823836801717
4,0.6928203230275509,0.05865274611452316,-0.005900730069895742,0.11884115116922328
5,0.8660254037844386,0.05860058104909678,-0.004478501429019031,0.12779284401117036
6,1.0392304845413263,0.05854652418012103,-0.004361912342772355,0.12835034982785726
7,1.212435565298214,0.058608453846500014,-0.005065724749009119,0.12866013680466626
Agent ID,7
Number of,8
0,0.0,0.025369487455126294,0.014968022555167354,0.10529453111080785
1,0.17320508075688773,0.03520095509850646,0.020868734307641662,0.11526733254282136
2,0.34641016151377546,0.04390235686117078,0.02240137787541238,0.12193321752561588
3,0.5196152422706632,0.04748008957506383,0.02229805588669473,0.12156327466214407
4,0.6928203230275509,0.04788891681494417,0.022242011007820056,0.1213703234985178
5,0.8660254037844386,0.047939858548151026,0.022213673433925524,0.12133737386971462
6,1.0392304845413263,0.0479554938953049,0.02220288756800068,0.12133647473358906
7,1.212435565298214,0.0474017741428331,0.022277195396686336,0.12158393274897945
