Agent ID,0
Number of,11
0,0.0,-0.05112997153809284,0.03260066287034287,0.16101870145409697
1,0.17320508075688773,-0.042329957615937934,0.023800489692027707,0.15101878642796868
2,0.34641016151377546,-0.036842933763172374,0.014517182683582444,0.14101883601158255
3,0.5196152422706632,-0.0368495077263915,0.006759213948632617,0.131018849273616
4,0.6928203230275509,-0.036843405570824876,0.0014200426768614244,0.12101886812358492
5,0.8660254037844386,-0.036092014925078734,0.0028834786163745713,0.11101908348261708
6,1.0392304845413263,-0.03531595563980682,0.004623894080529947,0.10102105252205723
7,1.212435565298214,-0.03474681929218514,0.006378405461098094,0.09106024931877249
8,1.3856406460551016,-0.034329152636918485,0.0065917839193819355,0.08350938809796565
9,1.5588457268119893,-0.03429311122453237,0.006428847579761435,0.0838292505160752
10,1.732050807568877,-0.034086568320972524,0.0062482034419154425,0.0837691063349502
Agent ID,1
Number of,11
0,0.0,-0.01413833121253108,0.000222677557101654,0.15502376944029808
1,0.17320508075688773,-0.022204073653052797,-0.009776585543224407,0.14502376873249292
2,0.34641016151377546,-0.022727481480184247,-0.019360738614270283,0.1351093975474882
3,0.5196152422706632,-0.022659279476580446,-0.020133196125900192,0.13457933594443008
4,0.6928203230275509,-0.02268016446717072,-0.020069800860002922,0.13458360482879786
5,0.8660254037844386,-0.022716928000160147,-0.020044353287377796,0.13457177033185277
6,1.0392304845413263,-0.022747108574118352,-0.02002107024665927,0.13457855214735306
7,1.212435565298214,-0.022763620090269138,-0.02001476077859659,0.134577365418771
8,1.3856406460551016,-0.02277057252379225,-0.020016075638497548,0.13458032478947504
9,1.5588457268119893,-0.022775224517341736,-0.020019761868954426,0.13457897176399317
10,1.732050807568877,-0.022633804588577673,-0.01993838258642494,0.13419680536527412
Agent ID,2
Number of,11
0,0.0,0.013926913936013113,0.037571801226571694,0.17210657070532967
1,0.17320508075688773,0.023926870871657263,0.027572098541990414,0.16210658396736313
2,0.34641016151377546,0.03392485712873353,0.02605672448872079,0.15210667639181544
3,0.5196152422706632,0.03728360121356858,0.020253027211860314,0.14210774111703564
4,0.6928203230275509,0.027540899787420164,0.017061008727163568,0.13211688320294548
5,0.8660254037844386,0.017541673939997088,0.014858024083063498,0.12223604335591723
6,1.0392304845413263,0.007541695583933722,0.012984448350020245,0.11428904733762671
7,1.212435565298214,-0.0024580108259378564,0.012976143039945015,0.11207702933021416
8,1.3856406460551016,-0.012446694101816286,0.01420535076986576,0.11145945827153106
9,1.5588457268119893,-0.021724990594810117,0.015027152545466521,0.11114463820846346
10,1.732050807568877,-0.022528161066331924,0.01539828276982988,0.11123332670538988
Agent ID,3
Number of,11
0,0.0,0.025143175622064654,0.0559272496033988,0.0752390639769576
1,0.17320508075688773,0.015143174914259497,0.055386801483534934,0.07347664368867049
2,0.34641016151377546,0.00514317420645434,0.05633863952286235,0.07302215300446482
3,0.5196152422706632,-0.004856826501350817,0.05768942408073387,0.07281471895989602
4,0.6928203230275509,-0.014856827209155973,0.058143013157375814,0.07259215173839698
5,0.8660254037844386,-0.021049506726127085,0.05918361933478779,0.07228385532803008
6,1.0392304845413263,-0.02119011649877016,0.059171510545154585,0.07223899628083677
7,1.212435565298214,-0.021191396266386484,0.05917752372212605,0.0722272103618227
8,1.3856406460551016,-0.021201738320724736,0.05917520737395322,0.07222709621893023
9,1.5588457268119893,-0.021216604062556918,0.05917484069362801,0.07222636993630863
10,1.732050807568877,-0.021288101193441746,0.059550426010091057,0.07229843137763159
Agent ID,4
Number of,11
0,0.0,0.026679846147616454,0.004793666758165838,0.13532838490350962
1,0.17320508075688773,0.016679845439811297,-0.005205368168129443,0.12532838419570447
2,0.34641016151377546,0.006679848457296439,-0.015201704121603488,0.11532838348789931
3,0.5196152422706632,-0.0033197098722857754,-0.025187450937404154,0.10532838278009415
4,0.6928203230275509,-0.011410514203290395,-0.03511971934832525,0.095328382072289
5,0.8660254037844386,-0.014916079196537785,-0.04489402334339809,0.08532943003370286
6,1.0392304845413263,-0.01535614136575622,-0.050651066015883206,0.08271544621816695
7,1.212435565298214,-0.015395271262078486,-0.050668173278348494,0.08273813736882851
8,1.3856406460551016,-0.01539350005400228,-0.050660545226231424,0.08273777676071625
9,1.5588457268119893,-0.015378140487469855,-0.05064867690335939,0.08273905349221189
10,1.732050807568877,-0.015661443948006636,-0.05083142462842428,0.08260420431531226
Agent ID,5
Number of,11
0,0.0,0.02703649577089688,-0.0016301273713762235,0.08740745184315621
1,0.17320508075688773,0.017205780636157006,-0.011630127147858806,0.07750875109179198
2,0.34641016151377546,0.009459440394873828,-0.021630110160535045,0.0687212140981692
3,0.5196152422706632,0.010655276625054985,-0.03162957815182752,0.06583418373322367
4,0.6928203230275509,0.012147791714976638,-0.04161351075125284,0.06435007033707826
