Agent ID,0
Number of,9
0,0.0,-0.03487405759061413,-0.03960166708757,0.15383369950104198
1,0.224,-0.03912659558159226,-0.04555131573773824,0.14780098226062766
2,0.37760000000000005,-0.04416659840864693,-0.04719220800792962,0.13362828024364248
3,0.5344,-0.046629255315573465,-0.04556842651122411,0.12553717613807702
4,0.7904,-0.043911230055852776,-0.04359358797390464,0.11660011363148846
5,0.9279999999999999,-0.04155401552472328,-0.041511921195609466,0.11035235651913455
6,1.0111999999999999,-0.043073923746555436,-0.04189227081433366,0.10513507968935966
7,1.1167999999999998,-0.041947993932376054,-0.044295137847541514,0.0952316583916412
8,1.2288,-0.04460947098620231,-0.04145333225184311,0.08495875815664863
Agent ID,1
Number of,9
0,0.0,0.003005918980658842,-0.03193568831054109,0.10975000442195904
1,0.224,-0.007502212359764771,-0.03455434490444978,0.1037129973324589
2,0.37760000000000005,-0.00871078635392986,-0.03601539531185322,0.09453694839344688
3,0.5344,-0.015742185551311794,-0.04245589977201958,0.09096318068351332
4,0.7904,-0.017295100481797724,-0.041749605551965614,0.08736198859695926
5,0.9279999999999999,-0.01940672291730043,-0.041658996378935095,0.0858667205765854
6,1.0111999999999999,-0.020240930122704646,-0.042703430696346016,0.08540677462732477
7,1.1167999999999998,-0.02043675816576027,-0.0427322822156648,0.084947983622968
8,1.2288,-0.020866211924927096,-0.04303789480928938,0.08484386687501275
Agent ID,2
Number of,9
0,0.0,0.0033226419483987357,-0.01740647509696533,0.13849522066112335
1,0.224,-0.0186885581333227,-0.014071759766344505,0.13717453857446968
2,0.37760000000000005,-0.02428945554838561,-0.005145977065703286,0.13015320222311957
3,0.5344,-0.032407336950393384,0.006886563778941216,0.12458623229658042
4,0.7904,-0.022998991696486296,0.022409593501639187,0.10693200926344885
5,0.9279999999999999,-0.024700699036261063,0.03187798402321547,0.09740809605266243
6,1.0111999999999999,-0.02917973302899393,0.037044966709423775,0.09286954205724454
7,1.1167999999999998,-0.030949859605167412,0.04217298520330085,0.08836298686312484
8,1.2288,-0.029175828432117093,0.04387001611658632,0.08569120262964927
Agent ID,3
Number of,9
0,0.0,0.02284875230680604,-0.023273578890246727,0.14584159098649832
1,0.224,0.017002904615924325,-0.011223451285210323,0.14552647859638695
2,0.37760000000000005,0.020535604824343936,0.0002301361343632867,0.14096265257049773
3,0.5344,0.014485532469003498,0.009053936677771149,0.13922680432816886
4,0.7904,0.010140418390738131,0.01736706562925941,0.13360377092281606
5,0.9279999999999999,0.012127105071199375,0.024032325800650355,0.12972781980939568
6,1.0111999999999999,0.01430981161565115,0.031078306754511804,0.13052248959818868
7,1.1167999999999998,0.012743236073355882,0.04118957369283935,0.13034457356891554
8,1.2288,0.017159170241014834,0.04663804517609754,0.13469824237633674
Agent ID,4
Number of,9
0,0.0,0.029426704605215653,-0.04578283191224428,0.12424811409832694
1,0.224,0.02662115433355951,-0.029944207072677417,0.11438359118440292
2,0.37760000000000005,0.018803596822828016,-0.02334857552956039,0.10424619313165116
3,0.5344,0.01772266279883633,-0.017609003939141173,0.09814134695704625
4,0.7904,0.013328326127640313,-0.007126951014082702,0.08982718263626266
5,0.9279999999999999,0.011257619454233415,-0.0007734319611558248,0.08236555325088049
6,1.0111999999999999,0.013786021936836493,0.00295443352754598,0.08032806767377204
7,1.1167999999999998,0.014522107929752556,0.00705724624600222,0.07954025819048387
8,1.2288,0.014072365693192354,0.011788542824187634,0.07785415800536954
Agent ID,5
Number of,9
0,0.0,0.03895938161029246,0.013305152497282466,0.15008880908968672
1,0.224,0.03818420211377327,0.018197583397116395,0.1508152074573964
2,0.37760000000000005,0.03873592019487788,0.021408786880101057,0.15009920337354068
3,0.5344,0.03600305849447529,0.023535351034344117,0.15218196579189933
4,0.7904,0.03642260276123534,0.025513071686250798,0.15169557072029263
5,0.9279999999999999,0.03586897894883412,0.027091163894246408,0.1520048823611875
6,1.0111999999999999,0.035808197230335403,0.028015376300855245,0.15219189949140502
7,1.1167999999999998,0.035682661754004745,0.028313428539229402,0.1519128098063246
8,1.2288,0.03547601845290746,0.028399855472915042,0.1518787448952317
Agent ID,6
Number of,9
0,0.0,0.04217291929130214,-0.01083725996054085,0.11276689437909551
1,0.224,0.03696739412397733,-0.00727416750148586,0.10510415695684346
2,0.37760000000000005,0.03696498998129394,0.0010666419877717486,0.10074655145698272
3,0.5344,0.037678941137237125,0.008561501681857419,0.0925815537257729
4,0.7904,0.04038012633821302,0.011639161743996457,0.08816652141341505
5,0.9279999999999999,0.04227495929203171,0.012642080494339092,0.08657373702398478
6,1.0111999999999999,0.04266018466392703,0.012342690151657058,0.0863196537981429
7,1.1167999999999998,0.04298179694351925,0.012144259589458955,0.08651818929617018
8,1.2288,0.04309575161572071,0.01164012402569331,0.08670305344100923
Agent ID,7
Number of,9
0,0.0,0.0510418544242191,0.04710337648826392,0.14833398853933505
1,0.224,0.04628160026513671,0.04352503412520412,0.13682209262985784
2,0.37760000000000005,0.047507969049887314,0.04630481035283742,0.12789309317613398
3,0.5344,0.048294763108101865,0.049424291036129,0.11614682802978539
4,0.7904,0.05057729933962355,0.04381552622056211,0.10236707790846618
5,0.9279999999999999,0.05560482431531725,0.04402020966829901,0.09527511025023608
6,1.0111999999999999,0.05665027306691546,0.0458439984031902,0.0875324170386559
7,1.1167999999999998,0.056190090909684645,0.04750078036766861,0.08497890039218646
8,1.2288,0.05822557485818966,0.05248469797356446,0.08011540044485771
