Agent ID,0
Number of,9
0,0.0,-0.053330698041347456,-0.02496178060811155,0.08844869416378376
1,0.20800000000000002,-0.03990904268926797,-0.01719965856718997,0.09191497526672426
2,0.39680000000000004,-0.038782567207316626,0.0008930274618991303,0.09589589709816508
3,0.5952000000000001,-0.03386996494726583,0.008437095388858878,0.09379100619135675
4,0.7584000000000001,-0.033461967382814664,0.01222414384382858,0.09639771007558481
5,0.8416000000000001,-0.036222023789748876,0.018272137954383733,0.09769180916761026
6,0.9856000000000001,-0.03659475843045445,0.01968350571068505,0.0987693730433932
7,1.0976000000000001,-0.03593432088746008,0.020444194439865906,0.09899372600595141
8,1.2160000000000002,-0.035614585224787554,0.021404422425455594,0.10022177946601543
Agent ID,1
Number of,9
0,0.0,-0.045556880709867464,0.01632403297179494,0.09754050032171432
1,0.20800000000000002,-0.04795078058686996,0.025320087675038554,0.10844551449879028
2,0.39680000000000004,-0.046466722118831606,0.030742095925577237,0.11741123879280153
3,0.5952000000000001,-0.041064118919946345,0.035697464254779376,0.11937454362245883
4,0.7584000000000001,-0.03908615063193717,0.04345370052452463,0.11891077347153668
5,0.8416000000000001,-0.04009854253995512,0.045118677842255185,0.11851345130634065
6,0.9856000000000001,-0.04053548520909947,0.04590493501110942,0.11820991304449915
7,1.0976000000000001,-0.04083802305053049,0.046899547303852276,0.11817448883156532
8,1.2160000000000002,-0.040575831637610846,0.047850571999568256,0.11731607185715569
Agent ID,2
Number of,9
0,0.0,-0.03932420042649825,0.0071450779621349825,0.07323806756816753
1,0.20800000000000002,-0.031245065560160983,0.016515730343380018,0.07588547851058904
2,0.39680000000000004,-0.028272876447013748,0.03283718552044887,0.08468420766246544
3,0.5952000000000001,-0.009236238895576558,0.034281453548168896,0.08975322255692861
4,0.7584000000000001,-0.0029615666365356034,0.039288757347009075,0.07948655401027296
5,0.8416000000000001,0.0005907801880796928,0.043281806725219946,0.08014447855281366
6,0.9856000000000001,0.0014024561688764682,0.04589318602363753,0.07889140970755477
7,1.0976000000000001,0.0027169577734641407,0.048160544049255155,0.07872091158279548
8,1.2160000000000002,0.004538472752480663,0.051366869789468764,0.07853265533665561
Agent ID,3
Number of,9
0,0.0,-0.030928512744249143,-0.029437449998614786,0.1507105776201357
1,0.20800000000000002,-0.023245981662764408,-0.02111960121823287,0.15306090939651806
2,0.39680000000000004,-0.022069509541629003,-0.017473788953934952,0.1515500581239393
3,0.5952000000000001,-0.02011197971694369,-0.013633659311272937,0.1535558327466617
4,0.7584000000000001,-0.018210015710433302,-0.011533132917078383,0.1522608382650533
5,0.8416000000000001,-0.017455151283902407,-0.011345473193279906,0.15262122468004113
6,0.9856000000000001,-0.01743367456810993,-0.011093255027037598,0.15242654938926728
7,1.0976000000000001,-0.017428198074671192,-0.01082059420428051,0.15230758872190484
8,1.2160000000000002,-0.017196521973559947,-0.010486776909894115,0.1523522317006564
Agent ID,4
Number of,9
0,0.0,-0.011831458175161687,-0.0047102328814766364,0.14447294552297058
1,0.20800000000000002,6.42167024892679e-05,0.004665054593796535,0.1388747603802328
2,0.39680000000000004,0.007846962330105761,0.012496171749672958,0.12728437090686626
3,0.5952000000000001,0.011083704099736497,0.008594081774165383,0.11117804136338584
4,0.7584000000000001,0.018479646139960074,0.019054907779210227,0.10114738781350319
5,0.8416000000000001,0.02631689549756975,0.020321779927939456,0.09874312280075304
6,0.9856000000000001,0.03779808883403005,0.013164965032009252,0.0939745627083485
7,1.0976000000000001,0.04192878637968359,0.016707696262352904,0.08454113333151857
8,1.2160000000000002,0.04177648578351094,0.014723032253739388,0.07315706052418643
Agent ID,5
Number of,9
0,0.0,-0.004698578802177028,0.035888587931213425,0.16452735705363147
1,0.20800000000000002,0.0014392630667451217,0.03631204269652238,0.17030495217632133
2,0.39680000000000004,0.005819199491432146,0.03497430634939511,0.17409743265027625
3,0.5952000000000001,0.007028375126003675,0.035111095517272914,0.17531574179343115
4,0.7584000000000001,0.0068978343142012686,0.03482543574685416,0.17645346410175597
5,0.8416000000000001,0.006980359299596916,0.034530228740484066,0.17661569931888327
6,0.9856000000000001,0.007203593230675534,0.03449082370445123,0.17674523285934873
7,1.0976000000000001,0.00722389894224918,0.03438016510540704,0.1767847730952214
8,1.2160000000000002,0.007157792416783548,0.034123964919813135,0.17696114145202635
Agent ID,6
Number of,9
0,0.0,0.027458501120211573,-0.007991704811156616,0.14567274651929682
1,0.20800000000000002,0.03309449549591614,-0.02132794098785932,0.16029989773845468
2,0.39680000000000004,0.04016227055489043,-0.0321301856034687,0.16231040581141415
3,0.5952000000000001,0.04573155062166179,-0.03882922684458092,0.16419666748697956
4,0.7584000000000001,0.04544614590236816,-0.04549365943680859,0.17041103155491755
5,0.8416000000000001,0.044960986308836846,-0.04848145382992377,0.17230928773590456
6,0.9856000000000001,0.045778681994555044,-0.0492348077084691,0.17580964101478735
7,1.0976000000000001,0.046100549570853064,-0.050151282878652614,0.17670606806297243
8,1.2160000000000002,0.04534786023155905,-0.05224538461415051,0.1772700315449656
Agent ID,7
Number of,9
0,0.0,0.03283105036880782,0.04954712578562605,0.14427460233300032
1,0.20800000000000002,0.025499546819031743,0.04979469892058571,0.13239137253606614
2,0.39680000000000004,0.020854229563947023,0.048416131329679354,0.12482912426508538
3,0.5952000000000001,0.018673441898631578,0.050733037302068774,0.11592405603043589
4,0.7584000000000001,0.016646892515504157,0.050082588458488876,0.10702226189034858
5,0.8416000000000001,0.01863042813588314,0.04779724586663995,0.10195027367906133
6,0.9856000000000001,0.018461113908303513,0.04604554971682572,0.10119768176379285
7,1.0976000000000001,0.01785714446793531,0.0455267423762767,0.10036952315140503
8,1.2160000000000002,0.01717195292313299,0.04580491347967412,0.09902727903031111
