Agent ID,0
Number of,9
0,0.0,-0.05075651356463265,-0.035720388463708744,0.1488726322641104
1,0.2144,-0.04619885944375767,-0.03403851152521992,0.147405192174134
2,0.3872,-0.04441020532955569,-0.032669973416624296,0.14791823590201728
3,0.6016,-0.04341387685204522,-0.033099668951532046,0.14697171368230538
4,0.7488,-0.041936224666810455,-0.033490690927305264,0.1466569915682429
5,0.8352,-0.04151313761952034,-0.0333514811123751,0.14675913619966996
6,0.9312,-0.04102644059031548,-0.033366419454174026,0.14667691614579842
7,0.992,-0.04091494708873437,-0.033234917300560336,0.1469309484142535
8,1.0655999999999999,-0.04079454297978689,-0.032985254006891555,0.14702071864589944
Agent ID,1
Number of,9
0,0.0,-0.04616089910907566,0.0040164589930290345,0.17597611184755466
1,0.2144,-0.04735177242780643,-0.004308937993151574,0.17135294193603728
2,0.3872,-0.05004802102148476,-0.013321193265630325,0.16389990631815718
3,0.6016,-0.053309488113688436,-0.013243176973695182,0.15964749509938758
4,0.7488,-0.054672361744393445,-0.01643453804629607,0.15886256752902095
5,0.8352,-0.05598511642769659,-0.017947538250236095,0.15714325932481582
6,0.9312,-0.05778153612892021,-0.018491349469836743,0.15697481863372795
7,0.992,-0.05839910090330131,-0.018713866247584993,0.15662931685764173
8,1.0655999999999999,-0.05911804690999156,-0.018529152181132498,0.15555327456829046
Agent ID,2
Number of,9
0,0.0,-0.04477332051999716,0.04157053892581565,0.15125745632851312
1,0.2144,-0.04385953963184597,0.027479129754975636,0.13618392033136137
2,0.3872,-0.03370761625486997,0.01394659733580395,0.13315083347581563
3,0.6016,-0.027787196079460334,0.009264950480605813,0.12963823618412765
4,0.7488,-0.027318023134305543,0.0059705176704891675,0.12429984614925806
5,0.8352,-0.023753778000205963,0.005543699134609884,0.12268450706343981
6,0.9312,-0.02144946870642146,0.00284334502326392,0.1210519740588634
7,0.992,-0.020742134129149617,0.0022613613272374315,0.12087778207689476
8,1.0655999999999999,-0.019471073984063905,0.002562819139128536,0.11997925125498986
Agent ID,3
Number of,9
0,0.0,-0.0069325027729479766,0.046609484065458964,0.0921197800279071
1,0.2144,0.00017216056595512107,0.029105920857201713,0.08242130648142132
2,0.3872,0.002824692467625049,0.02220218135875341,0.08224627623287967
3,0.6016,0.007675944159500207,0.016479094999493484,0.08130835233944153
4,0.7488,0.010448888522132875,0.003002616662041254,0.0762496809860854
5,0.8352,0.0078085744333709775,-0.004539738662296598,0.07893451563760544
6,0.9312,0.011221103495810021,-0.013266606392550279,0.07709531534540791
7,0.992,0.010066566754948901,-0.019055140407096462,0.07703400448203476
8,1.0655999999999999,0.011987127623583727,-0.024350261344819102,0.07270327399611828
Agent ID,4
Number of,9
0,0.0,0.0009203855323611579,0.059615576712633914,0.08868507813778316
1,0.2144,0.014489127639091546,0.04555101122990622,0.08262675400458151
2,0.3872,0.018672226518795243,0.03333553522705036,0.08412802812307481
3,0.6016,0.023237788262884574,0.02912986115354513,0.08527616691102538
4,0.7488,0.026709941169678477,0.020950261148116284,0.08687294569456822
5,0.8352,0.027870048579193445,0.017870757729004316,0.08637714413927769
6,0.9312,0.028287009552524757,0.014651467003838799,0.08710294781715253
7,0.992,0.027993639863152255,0.013366291194567273,0.08781849198776841
8,1.0655999999999999,0.026248389217410045,0.009389676144758247,0.09127727166765576
Agent ID,5
Number of,9
0,0.0,0.012221674437511432,0.01902876023587957,0.14582079130154085
1,0.2144,0.0074948082126915705,0.020289283693306112,0.15170392927560564
2,0.3872,0.00549980250498399,0.021335080883390707,0.1540207229536477
3,0.6016,0.003307883352270059,0.02223717030470828,0.15279444873589043
4,0.7488,0.0018494221788683159,0.023488540106959242,0.15311147870682482
5,0.8352,0.0008039703765945318,0.024105807975755525,0.1531149666080644
6,0.9312,-6.110017768062804e-05,0.024321426495574252,0.15284586671666134
7,0.992,-0.0005079549259435941,0.024541597503441096,0.15284681007205045
8,1.0655999999999999,-0.0007789863632452487,0.024949806312531728,0.15282515425498455
Agent ID,6
Number of,9
0,0.0,0.033034007391660486,-0.027568978410217965,0.1777779003144042
1,0.2144,0.030544289939494356,-0.021938824996131874,0.17367632668746655
2,0.3872,0.027155974828299387,-0.018137525787744014,0.15845577336511463
3,0.6016,0.014843424920513906,-0.008620155543389112,0.1438412805624861
4,0.7488,0.013668639614898625,-0.009971331700360698,0.13853094966546253
5,0.8352,0.011269942954157414,-0.009457534589705639,0.13301830443950619
6,0.9312,0.010236292297204444,-0.009403134501424902,0.1318219997816
7,0.992,0.010486195237375668,-0.009952605760043708,0.1313373573641307
8,1.0655999999999999,0.009956089423606818,-0.011079077558419179,0.13011260464426455
Agent ID,7
Number of,9
0,0.0,0.05801533791955074,-0.0493043459053663,0.10767185797270962
1,0.2144,0.05226561065358161,-0.03980584042342884,0.09863464920388483
2,0.3872,0.04777022927492053,-0.037880222018144886,0.09294106483293645
3,0.6016,0.04404824833537127,-0.038385100341228946,0.08516090391704759
4,0.7488,0.043567987432621275,-0.039940709140123064,0.08150345677115602
5,0.8352,0.045421835409515325,-0.04033408434102231,0.07847446057517765
6,0.9312,0.04494180141012257,-0.04092775191815746,0.07710566731747141
7,0.992,0.04510706573997074,-0.04166494104182224,0.07596997544899872
8,1.0655999999999999,0.04552247396606918,-0.042661427195027427,0.07394992553916777
