Agent ID,0
Number of,6
0,0.0,-0.056110861507378956,0.03440817767156973,0.11908442095063325
1,0.1888,-0.04815450530568705,0.022166583395067097,0.10768024750467428
2,0.3552,-0.04319670945429498,0.020598654057333476,0.10327757349850632
3,0.5184,-0.038950550619589415,0.016054603198351086,0.10361036164939597
4,0.6528,-0.03390528145640868,0.017502274741617394,0.09838621029961024
5,0.7936000000000001,-0.02659153938842798,0.015016113989553798,0.09570824288458507
Agent ID,1
Number of,6
0,0.0,-0.048978673585030046,0.05073954155499777,0.095199894732032
1,0.1888,-0.03531707275325664,0.04406687954484515,0.10352942846291606
2,0.3552,-0.03011453869492347,0.04658430648293581,0.10829830920431027
3,0.5184,-0.018380245740794228,0.04272504153443289,0.11424648194501767
4,0.6528,-0.012160525467821348,0.04486658011859938,0.11891813658968332
5,0.7936000000000001,-0.00567543891506217,0.048173225709942966,0.11857611965061746
Agent ID,2
Number of,6
0,0.0,-0.04706473795415546,-0.049838315884814556,0.08594620353426519
1,0.1888,-0.03896129487620632,-0.036782293705862695,0.0817047006346951
2,0.3552,-0.03167379726331181,-0.02640046420527877,0.073978952685716
3,0.5184,-0.028127226919605595,-0.015234831826374445,0.06966604954801824
4,0.6528,-0.025329367063730707,-0.0090828414652987,0.06819201346576662
5,0.7936000000000001,-0.02223848938280673,-0.005843926856010304,0.061542753714419585
Agent ID,3
Number of,6
0,0.0,-0.0464883714873074,-0.01490331007466695,0.16215304954465815
1,0.1888,-0.0470979104902388,-0.016960067795920877,0.1579156378003371
2,0.3552,-0.049603539681441,-0.020329381814216507,0.1506859670338425
3,0.5184,-0.05428064114680677,-0.01799747567669588,0.1462080785983043
4,0.6528,-0.05400517151588809,-0.01747363440147069,0.14025031531451992
5,0.7936000000000001,-0.052072861535027604,-0.018012935603314573,0.13473554616489003
Agent ID,4
Number of,6
0,0.0,-0.016889389873468136,0.02550109267037827,0.17397632187902035
1,0.1888,-0.029926762350488564,0.011870068675187927,0.17456894021419528
2,0.3552,-0.03318888412175718,0.008555391107209164,0.1748560382314491
3,0.5184,-0.039340462075641874,0.004297361619710292,0.17347509777394562
4,0.6528,-0.04642239306448845,-0.006905486511741345,0.1735217752343871
5,0.7936000000000001,-0.0546163117351562,-0.0161373523455872,0.17970044968155835
Agent ID,5
Number of,6
0,0.0,-0.0006333275035646721,-0.042278232583073116,0.16709488017732588
1,0.1888,0.0001776329718063106,-0.03863476275685952,0.16983041105538316
2,0.3552,0.0006671562384029288,-0.03548050996223691,0.17427121305172832
3,0.5184,0.00011459219032175874,-0.032062024353580555,0.17802911076566674
4,0.6528,0.0007548310406362323,-0.03164499920232793,0.17872753024972626
5,0.7936000000000001,0.0014997188230834874,-0.031106171202042645,0.17910629682979312
Agent ID,6
Number of,6
0,0.0,0.0249800258238944,0.018769452491240443,0.0769159838397889
1,0.1888,0.03662321674659471,0.015387167835218787,0.07887122989039878
2,0.3552,0.04512205914486089,0.006683776896721058,0.08981989081453379
3,0.5184,0.046284264696643235,-0.00347651070504461,0.10253120788384526
4,0.6528,0.054296088348730745,-0.0030009258013556535,0.10836527488542644
5,0.7936000000000001,0.05678245471914718,-0.007258896385868262,0.1117563352459865
Agent ID,7
Number of,6
0,0.0,0.04094154477234929,-0.02182497915861168,0.1440877143573296
1,0.1888,0.039354623795656095,-0.031150307293451435,0.13581089349995967
2,0.3552,0.04208602664339251,-0.037451489245143826,0.13153754797965111
3,0.5184,0.04378880748466481,-0.04221548075579633,0.12726197826322763
4,0.6528,0.04830058670704498,-0.04309132288653232,0.12101683328569918
5,0.7936000000000001,0.04887295301391692,-0.04369799111720034,0.11160747927876474
