Agent ID,0
Number of,5
0,0.0,-0.055405170290920104,-0.023141498666911182,0.09984261973713467
1,0.1888,-0.041067865338152335,-0.016367760333733074,0.09035092455771879
2,0.3552,-0.04143877735950354,-0.006747380799713303,0.09066375912087196
3,0.5408000000000001,-0.036748438049515886,0.002027515147699008,0.08371019845449082
4,0.7072,-0.03197455726072283,0.014111224553145063,0.07568629775077171
Agent ID,1
Number of,5
0,0.0,-0.05069679440730618,0.03525181551651689,0.16888822383403973
1,0.1888,-0.04927717341152093,0.031003334958998683,0.16309198207480752
2,0.3552,-0.05068671629905515,0.02745999090840502,0.16242156772266972
3,0.5408000000000001,-0.05324361662853731,0.022795087654745395,0.15904813092580652
4,0.7072,-0.05503909251742334,0.02106433629580795,0.15799547887055804
Agent ID,2
Number of,5
0,0.0,-0.03205309938851106,0.04695888359447123,0.10108301839282846
1,0.1888,-0.022717347629517888,0.04251277855583654,0.10832307912700284
2,0.3552,-0.018028195371401295,0.04247114728052571,0.12013645984108996
3,0.5408000000000001,-0.01634505468462966,0.043961892954603274,0.12433584739071918
4,0.7072,-0.007606803439796611,0.04200784302253581,0.13486746000994376
Agent ID,3
Number of,5
0,0.0,-0.027005149373490606,-0.02739589211387701,0.1786959088379617
1,0.1888,-0.025380138324088124,-0.022618061554834756,0.17629295189786517
2,0.3552,-0.02845841044996279,-0.017623767146401997,0.17610782924966356
3,0.5408000000000001,-0.028818835871859735,-0.014806724367778364,0.17632926889008438
4,0.7072,-0.02993714323733751,-0.009932127689795546,0.17541390426424416
Agent ID,4
Number of,5
0,0.0,-0.0189169325112468,-0.0005951261192199131,0.14163478060680718
1,0.1888,-0.03603575592914057,-0.001266840485186783,0.14924399853934933
2,0.3552,-0.0383003030316409,-0.009049344787458573,0.15261361689068148
3,0.5408000000000001,-0.043729471273459566,-0.016643274226754046,0.1522589330521081
4,0.7072,-0.05137429161997536,-0.017815562602804855,0.15753319447180222
Agent ID,5
Number of,5
0,0.0,0.010507657378913599,0.05189097215140137,0.07967370522435858
1,0.1888,0.014235446259898137,0.04154495072245852,0.08490612319341291
2,0.3552,0.02101929748260109,0.0384458483366905,0.08846581806201786
3,0.5408000000000001,0.03263077543984755,0.02471807498255476,0.09296835352443436
4,0.7072,0.037922525996622866,0.01991716026840118,0.09936443043977022
Agent ID,6
Number of,5
0,0.0,0.012056327471394762,-0.020665105358803823,0.17079006210920067
1,0.1888,0.024427973888442815,-0.027496237441939117,0.16601658080982298
2,0.3552,0.035975253054900444,-0.038790525078609465,0.16223229621564128
3,0.5408000000000001,0.04139015926750164,-0.045049643092647265,0.1610636695665877
4,0.7072,0.04380792320317928,-0.049145567566484694,0.16322013265988858
Agent ID,7
Number of,5
0,0.0,0.028882658327315625,0.016215670597315213,0.11764222514802614
1,0.1888,0.035782980180370065,0.012447923091125922,0.12680469329253372
2,0.3552,0.04467976878582364,0.007472159308831897,0.12776616656949544
3,0.5408000000000001,0.05036683032008547,-0.00036021331820512096,0.12256727602374344
4,0.7072,0.05969785982232513,-0.013735734481730752,0.12046206958212086
