Agent ID,0
Number of,8
0,0.0,-0.056446212046873834,0.028514032518279928,0.08613602680256127
1,0.2112,-0.050341032807378935,0.03176236704676444,0.08699259383139817
2,0.3648,-0.041121944340546564,0.0373632926936664,0.08051994509491403
3,0.5920000000000001,-0.030195947522116108,0.04158848295341959,0.07949076254659804
4,0.6944000000000001,-0.025183806615361383,0.04995975109782249,0.07677481694271435
5,0.8256000000000001,-0.022790453298496872,0.05209619834458584,0.07478533416016987
6,0.8992000000000001,-0.0219742749482147,0.0538940192696325,0.0718128988974479
7,0.9888000000000001,-0.021047131260031972,0.05748366810148006,0.07026983149945254
Agent ID,1
Number of,8
0,0.0,-0.046936106590925855,0.045032218596290516,0.15520729554568374
1,0.2112,-0.03961085715063411,0.037480200711962855,0.16465527629260412
2,0.3648,-0.0348147333182523,0.023728349458906388,0.16924789357853612
3,0.5920000000000001,-0.029563190358842195,0.020407334894016433,0.173179523273532
4,0.6944000000000001,-0.030358280105977468,0.014464162655038776,0.17669187440700232
5,0.8256000000000001,-0.027489803191327267,0.011254089362207429,0.17536800398847963
6,0.8992000000000001,-0.027458738729933697,0.009628124381464629,0.17611303069088705
7,0.9888000000000001,-0.02664643189331805,0.006659810300991734,0.17542960206450536
Agent ID,2
Number of,8
0,0.0,-0.038431055959082375,-0.0456108105846597,0.06919737626440975
1,0.2112,-0.027834898717374282,-0.03452640036837507,0.07195227543959264
2,0.3648,-0.021032886218110496,-0.03400969244354842,0.07232286625017185
3,0.5920000000000001,-0.012966577652177645,-0.023830937669863578,0.06854466290073581
4,0.6944000000000001,-0.004871505768887787,-0.023590195539067785,0.07185174850015498
5,0.8256000000000001,0.007824078894777122,-0.025573327087076464,0.07233803818163503
6,0.8992000000000001,0.014665982607954648,-0.02326576349678523,0.07337818964167127
7,0.9888000000000001,0.021625601855450108,-0.02026341442167342,0.06871535428153165
Agent ID,3
Number of,8
0,0.0,-0.03703000358658432,0.05282772086236838,0.17476768607251325
1,0.2112,-0.023746070492862283,0.040307617244936984,0.1712977930735361
2,0.3648,-0.016936417055014752,0.03316844050822078,0.173023115289195
3,0.5920000000000001,-0.0011882234700145728,0.017704919784550698,0.16828590125644907
4,0.6944000000000001,0.00625868860964875,0.010828441685715106,0.16951248485840859
5,0.8256000000000001,0.00881326322201509,0.004883993823358887,0.17478369189954673
6,0.8992000000000001,0.010930809626353686,0.0014771173508111631,0.17436533357729025
7,0.9888000000000001,0.00994510968030654,-0.0031457186433282783,0.17644655322591704
Agent ID,4
Number of,8
0,0.0,0.009930579221086464,0.03637996354196289,0.12773820840790606
1,0.2112,0.007790182865680287,0.03704749103756167,0.1264053637869851
2,0.3648,0.005826063888419587,0.03690343796264687,0.12410524613990545
3,0.5920000000000001,0.0023730099463995127,0.036975315101671,0.12444427390668134
4,0.6944000000000001,0.0017408283870528163,0.03595581414108029,0.12385247684214694
5,0.8256000000000001,0.0012918163289489285,0.0355436666857169,0.12406430539290406
6,0.8992000000000001,0.001152677379878663,0.03524979915351734,0.12425192103556305
7,0.9888000000000001,0.0010261658478843694,0.03484790854236322,0.12444943777553107
Agent ID,5
Number of,8
0,0.0,0.0181758841399879,0.009016607366103088,0.14898304706487056
1,0.2112,0.014783727666645893,0.010293714937876078,0.1474678022695376
2,0.3648,0.013746500520341067,0.013487269628122822,0.14350666481366756
3,0.5920000000000001,0.011467003938593422,0.01564128636185716,0.14293277294613912
4,0.6944000000000001,0.00992936018924627,0.017731440263342946,0.14236325176792444
5,0.8256000000000001,0.009014435050758777,0.018399927354790332,0.14170239711639296
6,0.8992000000000001,0.00902062426348451,0.018504981974278148,0.14138444710968934
7,0.9888000000000001,0.008839986775386721,0.018481105293481917,0.14119669596234108
Agent ID,6
Number of,8
0,0.0,0.0348361445871391,-0.056073644249845365,0.13989303960169353
1,0.2112,0.017732371938688943,-0.05243735738914141,0.12861819118705506
2,0.3648,0.011519277796400329,-0.0480162350245543,0.1313187232179567
3,0.5920000000000001,0.004460696021389666,-0.049111160958090726,0.1331637804194784
4,0.6944000000000001,0.0006023991521649443,-0.04862261791376597,0.13406516907412894
5,0.8256000000000001,-0.0025506486564304534,-0.048294355205908815,0.12847321912596393
6,0.8992000000000001,-0.006776074880448234,-0.04921067247133261,0.12759072141782835
7,0.9888000000000001,-0.01193566889009215,-0.05209161046068238,0.1274935094729153
Agent ID,7
Number of,8
0,0.0,0.05237812806310292,-0.05464220883012759,0.13953330860978952
1,0.2112,0.044099706395197565,-0.04028243194018069,0.1275188176534019
2,0.3648,0.034319321651615754,-0.031243659735951043,0.12363677991141513
3,0.5920000000000001,0.034759651284769884,-0.023445436126394947,0.11853396920388005
4,0.6944000000000001,0.03367896240583594,-0.02237778418661911,0.11335936380135453
5,0.8256000000000001,0.033663690096681964,-0.018977428518056214,0.10834414853308287
6,0.8992000000000001,0.03323391400591873,-0.019548043104600787,0.10529371218354015
7,0.9888000000000001,0.03281775965382608,-0.01871402884252809,0.10381849367267629
