Agent ID,0
Number of,9
0,0.0,-0.05445566450112089,0.05103584081798032,0.16045649662647277
1,0.18560000000000001,-0.042479701348550905,0.04439044708255015,0.16842849463434986
2,0.3488,-0.03707582871908342,0.029265275162808142,0.16946331155773867
3,0.5344,-0.031001102655153226,0.019658637635015064,0.17036973720538096
4,0.6816,-0.02955074048574592,0.013859092943029214,0.16942382517079643
5,0.848,-0.029070962277537877,0.0061049887914692725,0.17234493764633965
6,0.944,-0.02977599068328073,-0.0012748706957610404,0.17673635614776875
7,1.0784,-0.02910095816311687,-0.00357700794607428,0.17780982189859768
8,1.216,-0.027760955413589437,-0.008271942564784501,0.17951393798326148
Agent ID,1
Number of,9
0,0.0,-0.044185768847065945,-0.030770271230855635,0.07618993672115412
1,0.18560000000000001,-0.047161883156070956,-0.02831802088024532,0.08105405399856236
2,0.3488,-0.04927774824279675,-0.02939945913988644,0.09058402771182576
3,0.5344,-0.055592423659392896,-0.03151220748285839,0.09454155883400842
4,0.6816,-0.057624076515078726,-0.030759831713946702,0.09703212908088783
5,0.848,-0.058989864091450274,-0.02950973212623855,0.09701156255289309
6,0.944,-0.05925943681852916,-0.029308684123336922,0.09717902519067807
7,1.0784,-0.05949829181458889,-0.029188429466135365,0.09728934681483759
8,1.216,-0.05967678149820601,-0.02917111565662708,0.0974149561020744
Agent ID,2
Number of,9
0,0.0,-0.039961861911833464,-0.0023545364012391504,0.11839388451775174
1,0.18560000000000001,-0.04056765808238912,0.0007495510706717369,0.1275141623415706
2,0.3488,-0.03645339926067812,-0.0010181787910499343,0.13431832601839036
3,0.5344,-0.032107363300403646,0.00047100771192130735,0.14189072192395707
4,0.6816,-0.03345132915000592,-0.0007462485176075227,0.14424694117916245
5,0.848,-0.03191626028047185,-0.0028946705315085587,0.1465671760813614
6,0.944,-0.03219460011151747,-0.003527564985262896,0.147449712578125
7,1.0784,-0.031984459245241875,-0.0037407692863426992,0.14810176219638177
8,1.216,-0.03164537182222471,-0.0035660228579971545,0.14853183242892762
Agent ID,3
Number of,9
0,0.0,-0.026404487288947523,0.04266002388722191,0.12340037569389607
1,0.18560000000000001,-0.02902538148388338,0.039087773692369994,0.12466837098988
2,0.3488,-0.03593985582697075,0.038652231179916785,0.1273196051920567
3,0.5344,-0.041862016426848433,0.033680806510833154,0.12847744004924022
4,0.6816,-0.043000190881827105,0.033110445839736075,0.12800708056539384
5,0.848,-0.04397547140228392,0.032183429730718686,0.12737880172624771
6,0.944,-0.044745509516036126,0.031661077221941794,0.12732882458112466
7,1.0784,-0.04495312277159674,0.031349388350692946,0.12761467903939014
8,1.216,-0.04511504614901668,0.031193228345546956,0.12781985358509965
Agent ID,4
Number of,9
0,0.0,0.013402627722493538,0.019259474464679086,0.07118556071914561
1,0.18560000000000001,0.0032244577929262247,0.01029875017878401,0.06960944311234893
2,0.3488,-0.006825066323728842,1.96886100026503e-05,0.07394881647089284
3,0.5344,-0.01433338947762276,-0.0010184449406859695,0.07415900440845606
4,0.6816,-0.018500088412941304,-0.0074060744195958905,0.07475006915389118
5,0.848,-0.021925715617751262,-0.012416692899895117,0.07383209344699963
6,0.944,-0.02841351518078204,-0.010847187124382394,0.07372339031571906
7,1.0784,-0.030503583228145947,-0.011942528754975156,0.07330602851654039
8,1.216,-0.03135107657034551,-0.012798714290342891,0.07384105185080239
Agent ID,5
Number of,9
0,0.0,0.030677710759815874,-0.044844085276753716,0.1031459212688052
1,0.18560000000000001,0.025173965445904146,-0.03762562300304363,0.11917165904627182
2,0.3488,0.011669652234749951,-0.03919705876204742,0.12117991521073039
3,0.5344,0.0017466900531282422,-0.02698186221597265,0.1304184487173235
4,0.6816,-0.007604987604532256,-0.024906641587990178,0.13905798016234694
5,0.848,-0.015314115382086551,-0.02618171550682315,0.15343430409930675
6,0.944,-0.021436484266348685,-0.029468013657092177,0.15988806790400562
7,1.0784,-0.028908693956572275,-0.023179006708942764,0.1688890166823181
8,1.216,-0.03237358123519851,-0.024956724341049508,0.17766313964403685
Agent ID,6
Number of,9
0,0.0,0.03558417960448383,0.03768734381818774,0.11149318609146887
1,0.18560000000000001,0.026519062934671853,0.03600360755503587,0.11991373347829794
2,0.3488,0.018888200179470578,0.03438758279365478,0.1320544103703832
3,0.5344,0.0099326124200314,0.034931239573730705,0.13648182288193406
4,0.6816,-0.000266862468768953,0.03306972251490545,0.14675763058233637
5,0.848,-0.00042871485310573554,0.030062429139279655,0.15638813469428103
6,0.944,-0.003558625316261393,0.028086381204759533,0.16435143348821113
7,1.0784,-0.011200095787658768,0.029104028016288645,0.1670618820846414
8,1.216,-0.015748673324657375,0.031072268730071156,0.17390636707727813
Agent ID,7
Number of,9
0,0.0,0.043142842851612725,-0.033273746638990825,0.08193993131421634
1,0.18560000000000001,0.0375128743610137,-0.02573849637220779,0.08755804154599144
2,0.3488,0.026599828894282175,-0.023341679746232035,0.09416125814230597
3,0.5344,0.015904730862059593,-0.014901116034364295,0.09819676485688084
4,0.6816,0.0037055725452102084,-0.010779712192134267,0.09586336239583826
5,0.848,6.457165809708662e-05,-0.010010961161255145,0.09871455048710978
6,0.944,-0.00616992051901036,-0.008694259693240966,0.10240883782219247
7,1.0784,-0.010567297613707451,-0.011218317475220174,0.10939090680735715
8,1.216,-0.021145299530780717,-0.009328395829243143,0.11772897340573811
