Agent ID,0
Number of,10
0,0.0,-0.04278241635110307,0.017570478280084942,0.12165336358535467
1,0.17320508075688773,-0.03907330149594772,0.02707381210942826,0.11165341130632339
2,0.34641016151377546,-0.039674795598686516,0.02976167704631648,0.10165350093680797
3,0.5196152422706632,-0.03911073880080211,0.032780867206874106,0.09165381501603304
4,0.6928203230275509,-0.03849918420236635,0.03528565554601214,0.08165557264524875
5,0.8660254037844386,-0.03810483687483783,0.037668285329836224,0.07167419186967788
6,1.0392304845413263,-0.03779658321799788,0.03828810524149871,0.062473539739729744
7,1.212435565298214,-0.03759616011156312,0.03796850793018079,0.061836620163520706
8,1.3856406460551016,-0.037603536948965385,0.03791163378858896,0.06186809976876145
9,1.5588457268119893,-0.03753751055066657,0.03808460757169867,0.060827889042628085
Agent ID,1
Number of,10
0,0.0,-0.042228662810923676,0.042167430482590945,0.16307480320156503
1,0.17320508075688773,-0.03222947514772616,0.041802406079154836,0.15307480249375988
2,0.34641016151377546,-0.022235200211109737,0.03949200944138728,0.14307480178595472
3,0.5196152422706632,-0.012318883493246655,0.03942286708574547,0.13307480107814956
4,0.6928203230275509,-0.00465091032132707,0.03878422223446695,0.1230748003703444
5,0.8660254037844386,-0.0033847130198796788,0.03672127916892795,0.11307479966253925
6,1.0392304845413263,-0.0036840938210321167,0.03440048035649387,0.10307479895473409
7,1.212435565298214,-0.0038639886570695364,0.03286462884811489,0.09307479824692894
8,1.3856406460551016,-0.004045758187241996,0.031109163676815016,0.08307480498970438
9,1.5588457268119893,-0.003871205834178708,0.030622715021312516,0.07476845220682532
Agent ID,2
Number of,10
0,0.0,-0.003659745557243868,-0.023236352882220826,0.0820341489582132
1,0.17320508075688773,-0.013659481769437834,-0.021022454068868837,0.09201744173902976
2,0.34641016151377546,-0.023645096337432905,-0.020084325097839764,0.09716856594447004
3,0.5196152422706632,-0.0324143691640449,-0.019617772534828118,0.09696339099742896
4,0.6928203230275509,-0.03321120654699479,-0.01939530091941212,0.09679072932182303
5,0.8660254037844386,-0.033237732636636055,-0.01939619975750763,0.09675394001011578
6,1.0392304845413263,-0.03326590738005615,-0.019390645797144015,0.09672764995253952
7,1.212435565298214,-0.03329928555912483,-0.019385474796350236,0.09669625032826284
8,1.3856406460551016,-0.03331196733496762,-0.01938986676445499,0.09668515537511108
9,1.5588457268119893,-0.03277223773869006,-0.018914973042752685,0.09714302110813054
Agent ID,3
Number of,10
0,0.0,0.009912844307781013,0.03415454273504223,0.1645953777369908
1,0.17320508075688773,0.019603660821975025,0.03491177463597636,0.15459537702918563
2,0.34641016151377546,0.021864061735630783,0.03552410025308858,0.14459537632138048
3,0.5196152422706632,0.02231084473600127,0.03472916183686833,0.13459537561357532
4,0.6928203230275509,0.02160301239631586,0.034910404587709526,0.12459537490577016
5,0.8660254037844386,0.0200210507580217,0.03410515544105805,0.114595374197965
6,1.0392304845413263,0.01798705086979531,0.03273311391108222,0.10459537349015985
7,1.212435565298214,0.019930249484549092,0.029278865723018715,0.09459574158609424
8,1.3856406460551016,0.021627557169939207,0.02805470028993226,0.08838866009682927
9,1.5588457268119893,0.021571545345430918,0.028078757151972597,0.0883950244556323
Agent ID,4
Number of,10
0,0.0,0.025773316996275095,-0.05235963128469588,0.07829840381131442
1,0.17320508075688773,0.015773316288469938,-0.05941701354421379,0.08829840265647443
2,0.34641016151377546,0.005773315580664781,-0.05955701110323129,0.09829818357215198
3,0.5196152422706632,-0.0042266851271403755,-0.05782265726846812,0.10823913842872651
4,0.6928203230275509,-0.014226685834945532,-0.05691031661953015,0.11158068098560842
5,0.8660254037844386,-0.02422668654275069,-0.05607402404674498,0.11241856332602845
6,1.0392304845413263,-0.034226661173523756,-0.05779481852331368,0.11335154219963522
7,1.212435565298214,-0.03975869631198177,-0.0592547213742247,0.11395810339567186
8,1.3856406460551016,-0.039871519791848845,-0.05917591776195617,0.11398902112236181
9,1.5588457268119893,-0.040097898794916945,-0.05943994525418488,0.11399303684432241
Agent ID,5
Number of,10
0,0.0,0.030729698054053567,-0.05614255602548733,0.1355451156462808
1,0.17320508075688773,0.031444930333670906,-0.046456916733485606,0.12603219571367696
2,0.34641016151377546,0.030908841734778814,-0.04287646758447304,0.1244032102016066
3,0.5196152422706632,0.031016805398828562,-0.04284682240457992,0.12449738791958986
4,0.6928203230275509,0.031048782883296933,-0.042853393517897395,0.12448934764536568
5,0.8660254037844386,0.0310392127644058,-0.04281292247704992,0.12446822179511252
