Agent ID,0
Number of,7
0,0.0,-0.04879964140623162,0.03349333551521444,0.1187187511784738
1,0.17320508075688773,-0.043775984993272524,0.024226531542791363,0.12871875188627896
2,0.34641016151377546,-0.048075915755772095,0.01873970559607291,0.13871875259408412
3,0.5196152422706632,-0.04832077352825838,0.01775544303744131,0.14871875050792155
4,0.6928203230275509,-0.05049577053200739,0.0122133184158712,0.1587184876514381
5,0.8660254037844386,-0.05284525803786057,0.007894528371235665,0.1686912527618712
6,1.0392304845413263,-0.05273056170665612,0.006644669715191842,0.17680082334776476
Agent ID,1
Number of,7
0,0.0,-0.01764888707542401,-0.0110822715328205,0.06499065757244259
1,0.17320508075688773,-0.027583810687005335,-0.004251236980514564,0.07498975675999552
2,0.34641016151377546,-0.03592579271638375,0.002272420143974982,0.08495812975316673
3,0.5196152422706632,-0.03647714179236051,0.0016050549925174934,0.09385350179373651
4,0.6928203230275509,-0.03644083184256875,0.0015931051789201817,0.09476166883697167
5,0.8660254037844386,-0.036428788878524083,0.0015474882898096481,0.09470471721006922
6,1.0392304845413263,-0.03653877375625332,0.0017726848326306069,0.09429120591052773
Agent ID,2
Number of,7
0,0.0,-0.012388974615738138,0.031718472363413824,0.0710382150129233
1,0.17320508075688773,-0.0023889739079329814,0.041672808462740435,0.06826180528074545
2,0.34641016151377546,0.007611026799872175,0.04625109245067979,0.0672806748763476
3,0.5196152422706632,0.017611027507677332,0.046301437089701,0.06585459021076602
4,0.6928203230275509,0.02761102821548249,0.04653899976880457,0.06429983785998118
5,0.8660254037844386,0.03749404456336762,0.045896928989227675,0.06422262277115877
6,1.0392304845413263,0.03833121343079189,0.04579683623861548,0.06448079117161268
Agent ID,3
Number of,7
0,0.0,0.0017795631008650503,-0.048214850200291974,0.09185050176954133
1,0.17320508075688773,0.006824107682188912,-0.03821484949248682,0.10153955249613388
2,0.34641016151377546,0.0010974517370070658,-0.02821484878468166,0.1091010685128556
3,0.5196152422706632,-0.002812656266758279,-0.018214848076876504,0.11031469055949016
4,0.6928203230275509,-0.001386176720405058,-0.008214847369071347,0.11112937551722167
5,0.8660254037844386,0.0005117738198916755,-0.0007738221417630739,0.11232802678629993
6,1.0392304845413263,0.00036408359989185957,-0.0006486295381765844,0.1122299094657071
Agent ID,4
Number of,7
0,0.0,0.004787851477108654,-0.05470322916412488,0.14199663485878367
1,0.17320508075688773,0.0014538391289038027,-0.04470323031896487,0.14114317603188786
2,0.34641016151377546,0.0014447080531185402,-0.03470361052209273,0.1415057572269648
3,0.5196152422706632,0.002165471341091199,-0.025578903091491613,0.14122094909207183
4,0.6928203230275509,0.002312579358790992,-0.02540349283558544,0.14111130507471492
5,0.8660254037844386,0.0023111691687249386,-0.025433764899253676,0.14110021384685345
6,1.0392304845413263,0.0022076357409840305,-0.025387325995490317,0.14122513848275386
Agent ID,5
Number of,7
0,0.0,0.04064884862667996,-0.04333252922382952,0.1418997347822758
1,0.17320508075688773,0.03064949891335446,-0.03333255831834675,0.1473021200394603
2,0.34641016151377546,0.020653830718166413,-0.023332723385959875,0.14747596251567552
3,0.5196152422706632,0.010708371985621037,-0.013334985792011034,0.14743109402428922
4,0.6928203230275509,0.0015882606319256448,-0.003367939002186071,0.14794031385048834
5,0.8660254037844386,-0.0004351389427564717,0.005704996206492174,0.14796743369283172
6,1.0392304845413263,-0.0006108402386446332,0.007044666584846912,0.14789177736921788
Agent ID,6
Number of,7
0,0.0,0.05199525032147122,0.043796743254872164,0.10276606098626245
1,0.17320508075688773,0.04200205292507363,0.033835574973138174,0.11276521977846016
2,0.34641016151377546,0.03213687699242783,0.02463493215641578,0.12275730610702623
3,0.5196152422706632,0.02630154687865925,0.024558562133690467,0.1324915818578421
4,0.6928203230275509,0.025980778167269278,0.024922849831866226,0.13550711238634278
5,0.8660254037844386,0.02600163544191801,0.024952430861460054,0.13548957395972422
6,1.0392304845413263,0.02603286812724609,0.02384957845533639,0.13598488618549104
Agent ID,7
Number of,7
0,0.0,0.057541062069982926,0.00889349698823079,0.17071290367476172
1,0.17320508075688773,0.04754109023317758,-0.0011024440844716182,0.16084757221124596
2,0.34641016151377546,0.037542388720364014,-0.011039077604299938,0.1660751859397394
3,0.5196152422706632,0.028252324966639916,-0.018429162746405756,0.17382195784903592
4,0.6928203230275509,0.027659234827776144,-0.017922161214164053,0.17472918053118042
5,0.8660254037844386,0.027663499409779232,-0.017865465093427166,0.17480862201937702
6,1.0392304845413263,0.02703894373030208,-0.017775754394058603,0.1751994521047369
