Agent ID,0
Number of,9
0,0.0,-0.05484097801633097,-0.030508629039962383,0.06784695014348091
1,0.1472,-0.052634663870718086,-0.026187689919216182,0.07856559112158622
2,0.352,-0.04783107771590658,-0.02253795451021796,0.08487953856855165
3,0.5568,-0.048568515869591516,-0.024711858785833422,0.08781371353219211
4,0.7615999999999999,-0.04873236947087738,-0.025312891784899576,0.0909902810275451
5,0.9311999999999999,-0.04811677292720389,-0.025399497887895552,0.09246507275549841
6,1.008,-0.048089764959846876,-0.02523201191676993,0.09276141027896025
7,1.1744,-0.04782489977854708,-0.025100174058230097,0.0929353998807778
8,1.2544000000000002,-0.04781142832056142,-0.024789052525457107,0.09325307329430607
Agent ID,1
Number of,9
0,0.0,-0.049888829174119895,-0.04290118385319505,0.08945097231896001
1,0.1472,-0.0474842352399251,-0.038680258151409956,0.09591527644487792
2,0.352,-0.040150381740779985,-0.03722522651825351,0.11302805304534046
3,0.5568,-0.037461857466785126,-0.043858032149701735,0.11990378469705489
4,0.7615999999999999,-0.034521852968927715,-0.043821943440425816,0.1285178766319909
5,0.9311999999999999,-0.034470874728138305,-0.04394747800099494,0.13393263561172533
6,1.008,-0.03355584136418078,-0.04567336311615179,0.1375746892147546
7,1.1744,-0.03294050991771227,-0.04568324025123509,0.1389611176901163
8,1.2544000000000002,-0.03328252493553035,-0.044075207790622434,0.14226892563228422
Agent ID,2
Number of,9
0,0.0,-0.040630997372297334,-0.011703575844547322,0.12128751477047099
1,0.1472,-0.048521194060871284,-0.012299808690160965,0.12096931635301819
2,0.352,-0.05046695394454022,-0.013809624245259089,0.12096352775586937
3,0.5568,-0.052646993499591364,-0.013789673467521576,0.12080137741819
4,0.7615999999999999,-0.05447249061031268,-0.012930288099001094,0.1196381596787822
5,0.9311999999999999,-0.05467325284903095,-0.013087822470777683,0.11925439564383816
6,1.008,-0.05508496277476739,-0.0131305953978113,0.11908467099303621
7,1.1744,-0.05502679449456821,-0.013019367979389905,0.11914847984518724
8,1.2544000000000002,-0.055061384923273914,-0.012877566079646609,0.1192030626843202
Agent ID,3
Number of,9
0,0.0,-0.03074148660064353,0.028139285471227335,0.06789911942287784
1,0.1472,-0.025539417702591567,0.036385246457215754,0.07864333990300995
2,0.352,-0.017235961994275104,0.03625713180244386,0.08308400686491133
3,0.5568,-0.014869664293971435,0.04171624595400104,0.08691110508068706
4,0.7615999999999999,-0.01330924232489021,0.04330358159023608,0.09125395021228633
5,0.9311999999999999,-0.012355004187570563,0.04399389226525517,0.0946651366300188
6,1.008,-0.01078263420645828,0.04455361985518429,0.09720721236478212
7,1.1744,-0.009846282212746388,0.043403967911683085,0.0976114321090253
8,1.2544000000000002,-0.008680958051783656,0.04294585604717607,0.0984533868356258
Agent ID,4
Number of,9
0,0.0,-0.025970818935243008,0.009935484258746852,0.11967872271096358
1,0.1472,-0.02982782898017202,0.0005998361957739238,0.12831812903666442
2,0.352,-0.03948874838641676,-0.0063319374532907384,0.14481453896325702
3,0.5568,-0.04322140959299443,-0.008413207375810602,0.1467601449962671
4,0.7615999999999999,-0.04776015974179098,-0.014047492557766652,0.14654465104546008
5,0.9311999999999999,-0.04896283652710643,-0.014011510461547194,0.14769598156018304
6,1.008,-0.0510720858796962,-0.014365000276807205,0.14790871187012106
7,1.1744,-0.051382786860787774,-0.01535412625151699,0.14968588757568382
8,1.2544000000000002,-0.052815556392656754,-0.01660593905166683,0.15014889680423782
Agent ID,5
Number of,9
0,0.0,-0.024823323465314004,0.046656295597208436,0.16185365483096115
1,0.1472,-0.02894326149747647,0.05052200234472009,0.15537474435999923
2,0.352,-0.03657091951976226,0.05769080487534602,0.14733758819438772
3,0.5568,-0.03642261313842016,0.05579830037164141,0.14071741414501998
4,0.7615999999999999,-0.03864262362149143,0.05712139644559999,0.1366830932357831
5,0.9311999999999999,-0.0394158238218233,0.05758456139664981,0.13633451230024418
6,1.008,-0.03942207998952575,0.057973537465891706,0.13578972219654836
7,1.1744,-0.039390778500511314,0.05831104716494436,0.1352379644175206
8,1.2544000000000002,-0.039748082663993725,0.0589560320445493,0.13506643868550988
Agent ID,6
Number of,9
0,0.0,0.028470433411033447,0.030848553940885287,0.16245890297872329
1,0.1472,0.024356505802379396,0.0254172300506481,0.16123769313713537
2,0.352,0.007573700641904083,0.018101888625219824,0.16611235309411615
3,0.5568,0.0017907193341249808,-0.0007777260040300734,0.17039450228198366
4,0.7615999999999999,-0.010645336487534702,-0.003493202034214788,0.16489743718019462
5,0.9311999999999999,-0.022808622816987426,-0.014852771052840172,0.16605999562500356
6,1.008,-0.02672955599549988,-0.01969150467258771,0.16520847164372196
7,1.1744,-0.039062607929370385,-0.030501961439649228,0.16600321481776317
8,1.2544000000000002,-0.04380488875009372,-0.03392426336617502,0.16074760651975056
Agent ID,7
Number of,9
0,0.0,0.03229917203676565,-0.05186734240867809,0.13879371189174808
1,0.1472,0.034133292066377816,-0.04581823884461852,0.13502817553127974
2,0.352,0.037241220862338394,-0.03739228740665051,0.12261281741980798
3,0.5568,0.03221619511674597,-0.027953094773677214,0.11721703193840174
4,0.7615999999999999,0.0308223851323574,-0.02752904302878481,0.0968562582719559
5,0.9311999999999999,0.023051522704020604,-0.02143861360020972,0.08797338009308736
6,1.008,0.021781000035925955,-0.01950756933980261,0.08080992497594915
7,1.1744,0.02161526926037591,-0.017527052930722695,0.07444177589425269
8,1.2544000000000002,0.022909198806355446,-0.015535191161970295,0.06936580292593549
