Agent ID,0
Number of,9
0,0.0,-0.037097676185765094,0.048159234271459836,0.17572576603126389
1,0.2656,-0.042262463672309694,0.04974475919562478,0.16390156003005207
2,0.448,-0.035909911381795036,0.0470955839737689,0.15214886193944643
3,0.6976,-0.03376438013246112,0.050026148115703904,0.1400588415434905
4,0.8224,-0.034827945640766314,0.050360189544736665,0.13571718355862245
5,0.9152,-0.032618490113465744,0.05127068116026181,0.1303151627251147
6,1.0368,-0.036792863399306285,0.0553042674433297,0.11996928159102892
7,1.0944,-0.03904033130643704,0.057502655517454836,0.11527246292890839
8,1.2128,-0.038600303124393276,0.05374479522741199,0.10435482268693666
Agent ID,1
Number of,9
0,0.0,-0.03119603923530041,0.015142301377226719,0.17340822323963856
1,0.2656,-0.025982609705855787,0.009353312412676854,0.16844921600181287
2,0.448,-0.01622457417264096,-0.003122246851493499,0.16542627410107552
3,0.6976,-0.01496712782604922,-0.011585928961283928,0.16247877471257585
4,0.8224,-0.012673517994560155,-0.012185793856228092,0.1596904989285084
5,0.9152,-0.012957516317067982,-0.013051143736670393,0.15835524113848623
6,1.0368,-0.012503746843858727,-0.013740103971627627,0.1577963346306798
7,1.0944,-0.011916239923004423,-0.014176670210875906,0.1567208683070996
8,1.2128,-0.011791112476569061,-0.014002444566912846,0.15628456280093986
Agent ID,2
Number of,9
0,0.0,-0.02170973072067811,0.02280772124952435,0.08461737275117709
1,0.2656,-0.02518603222737426,0.01950405771700702,0.08270977862362681
2,0.448,-0.025584339618202213,0.014560596777348509,0.07918312709748108
3,0.6976,-0.026002876818205588,0.012061620976340249,0.07737078945919013
4,0.8224,-0.026474489809654098,0.010576272618037664,0.07653120708771474
5,0.9152,-0.026518968322825482,0.010329218657933717,0.07606437102217603
6,1.0368,-0.026551225425190346,0.010186695322143174,0.07595514847694049
7,1.0944,-0.026478250164339807,0.010160170330649683,0.07598640224704756
8,1.2128,-0.026414556186702277,0.010122469694800088,0.07604111440342604
Agent ID,3
Number of,9
0,0.0,-0.003200715711693475,-0.05788704861530767,0.0781342315363452
1,0.2656,-0.007846514011029562,-0.04900871141632924,0.08143860634893971
2,0.448,-0.009082284338619217,-0.04493247879697595,0.09903757456651258
3,0.6976,-0.018980811498697833,-0.02585644342026224,0.11162381799016735
4,0.8224,-0.02522649134353564,-0.016381974411510646,0.11613954117904554
5,0.9152,-0.02431729990985537,-0.012600560951066084,0.12425806006428443
6,1.0368,-0.028784534378887533,-0.012988199491401455,0.12607346320384555
7,1.0944,-0.02855435825578407,-0.011140517770536032,0.1282316565618938
8,1.2128,-0.030644390517946322,-0.010682488460095806,0.13183440365014604
Agent ID,4
Number of,9
0,0.0,0.010274786801139663,-0.0034915932672500427,0.0830979296420295
1,0.2656,0.004912306750406525,0.0045099422437587505,0.08786785498115722
2,0.448,0.011814054110961461,0.008291594074890007,0.0997573966890269
3,0.6976,0.007368919945702584,0.014262037870085831,0.10914486895232135
4,0.8224,0.007066572584470313,0.021003941523862084,0.11471483581670493
5,0.9152,0.00938943371052652,0.02362555239530069,0.11707640390042577
6,1.0368,0.009957158505136884,0.025700562709869514,0.1179114752202721
7,1.0944,0.009981592166323834,0.026293092753771678,0.11848587410449059
8,1.2128,0.01003747222576834,0.026645098677775994,0.11925835802026238
Agent ID,5
Number of,9
0,0.0,0.01148595428869384,-0.04097013982152079,0.11079712522509
1,0.2656,0.0041922375884425045,-0.04985619774262226,0.11466337174465595
2,0.448,0.0016878080924548895,-0.05343215881330578,0.12285810036952868
3,0.6976,0.0013144773560717963,-0.056177486715772246,0.1286249614593605
4,0.8224,-0.002302517285293858,-0.05634149638070897,0.13749221398195932
5,0.9152,-0.0036010048733595163,-0.054245635059821475,0.14119327483466845
6,1.0368,-0.0038197231484765814,-0.0527374640451183,0.1415627790180756
7,1.0944,-0.0032031240995064074,-0.052067907098713014,0.14191611966581208
8,1.2128,-0.003288049710452816,-0.05125388956942165,0.14317760373206878
Agent ID,6
Number of,9
0,0.0,0.025568095153731596,0.0016615854673581107,0.16000915725972087
1,0.2656,0.04489401503241891,0.00518000531797588,0.14254441816503868
2,0.448,0.04989672047953338,0.01106418209703079,0.14011512917302343
3,0.6976,0.05129970777634016,0.017795347446390504,0.13660554327185617
4,0.8224,0.05583541264696109,0.022202890660824752,0.12619391442237632
5,0.9152,0.055169507802658654,0.020481722151773993,0.12408820180098155
6,1.0368,0.05496084481265459,0.021283226427404628,0.12125604179671795
7,1.0944,0.05352102779622294,0.02161665060648858,0.11992772120037502
8,1.2128,0.0535695499419616,0.02066279871073956,0.11775589200560427
Agent ID,7
Number of,9
0,0.0,0.05843982836155792,0.0020807040035203672,0.09436374802671696
1,0.2656,0.05717801418645205,-0.003977450771388755,0.10102110951871565
2,0.448,0.05529222788476442,-0.003528121586928679,0.10596895305576826
3,0.6976,0.05600142068774476,-0.0053900947578900075,0.10755549770316568
4,0.8224,0.055109616444766044,-0.006401473830726694,0.10995698700387083
5,0.9152,0.05491517611853099,-0.00677401651367739,0.11025460567928437
6,1.0368,0.054611668528871886,-0.006839287788627123,0.1107824895080847
7,1.0944,0.05438632447859166,-0.007032411748343109,0.11087743571366225
8,1.2128,0.05424142235781253,-0.0071191484161913995,0.11105560675041376
