Agent ID,0
Number of,7
0,0.0,-0.04914572511706907,0.04656901176756102,0.0742694688023679
1,0.17320508075688773,-0.04726156141050566,0.036987417039627615,0.08246569512352869
2,0.34641016151377546,-0.04700867394940402,0.026994570751840655,0.07995490208209083
3,0.5196152422706632,-0.04599029914034005,0.01700012724583823,0.08233246221148
4,0.6928203230275509,-0.04454145725840177,0.00700521714722592,0.07939905710459277
5,0.8660254037844386,-0.04277989611518975,-0.0029709659170560204,0.07984348676923253
6,1.0392304845413263,-0.041678553698283966,-0.010388658397233734,0.08128212253024703
Agent ID,1
Number of,7
0,0.0,-0.033982329565182545,0.008851963488523434,0.06363251506583084
1,0.17320508075688773,-0.024682040820911744,0.009626227765948098,0.07183224874780764
2,0.34641016151377546,-0.022555791336193898,0.00957739616958872,0.07222521431277756
3,0.5196152422706632,-0.02259723197479102,0.009586389633368636,0.07219650253638293
4,0.6928203230275509,-0.022629084742069927,0.009596354949535563,0.07221625191369868
5,0.8660254037844386,-0.022628838127835116,0.009802560812459088,0.07215295381821535
6,1.0392304845413263,-0.02257144555005669,0.009869993538302174,0.07159784494218638
Agent ID,2
Number of,7
0,0.0,-0.015388942264527944,0.0057299666262573545,0.17750999933127395
1,0.17320508075688773,-0.0054184048776933225,0.009037390413448865,0.1675120456704878
2,0.34641016151377546,-0.013410827085883287,0.0051175715091980045,0.15754144029710523
3,0.5196152422706632,-0.023404955804855493,0.001936094897553975,0.14790453618411056
4,0.6928203230275509,-0.033404069893569616,0.00027619308488135985,0.14340384021420113
5,0.8660254037844386,-0.04335410235127893,0.0009327122864655202,0.1427280857089915
6,1.0392304845413263,-0.05020890178751293,0.001669652919896264,0.1423905415139499
Agent ID,3
Number of,7
0,0.0,-0.0081119961736143,-0.0033354680189343275,0.09914144208652277
1,0.17320508075688773,-0.018111996881419457,-0.013312777052208978,0.08914186978710194
2,0.34641016151377546,-0.028111997589224613,-0.022104669841513234,0.08166393205521007
3,0.5196152422706632,-0.03273408074652556,-0.02278903506420945,0.08105389394096409
4,0.6928203230275509,-0.032755134177353595,-0.02275765857384001,0.08104991652281814
5,0.8660254037844386,-0.03277075689708303,-0.022743798900495014,0.08104143508181795
6,1.0392304845413263,-0.032813328067734286,-0.02268469058302862,0.08094046957296114
Agent ID,4
Number of,7
0,0.0,0.02838207530584666,0.045502267487553885,0.09600203898132567
1,0.17320508075688773,0.018382439676490753,0.03766443644484692,0.10326380323947196
2,0.34641016151377546,0.01372066401672098,0.0373632899434045,0.10401957127594177
3,0.5196152422706632,0.013593915030644416,0.037417092303020885,0.10405135594389539
4,0.6928203230275509,0.013625675615178329,0.037419208118980654,0.10406237147360334
5,0.8660254037844386,0.01365369008016612,0.03740807412485932,0.10407360724291029
6,1.0392304845413263,0.013529448217292753,0.03733528305640761,0.1040905305548367
Agent ID,5
Number of,7
0,0.0,0.03164109072440527,0.027171715201850397,0.12529881474497334
1,0.17320508075688773,0.027284295268144826,0.017171770373399717,0.1352987344277145
2,0.34641016151377546,0.02823998525764085,0.007172868626232606,0.14529824525984542
3,0.5196152422706632,0.03088354857663847,-0.0028010056893868623,0.15529268131526724
4,0.6928203230275509,0.03027672911321036,-0.011925885414664286,0.16500418995442406
5,0.8660254037844386,0.029394417680122326,-0.013439985884313124,0.16790715129050032
6,1.0392304845413263,0.029049186213192996,-0.013493502459036445,0.16757203745289959
Agent ID,6
Number of,7
0,0.0,0.038567662298630456,0.04948699499021178,0.1565395327284438
1,0.17320508075688773,0.029236123956691007,0.039490057402354534,0.16588465254748885
2,0.34641016151377546,0.027245703678529243,0.02949450655381089,0.1680892830714089
3,0.5196152422706632,0.026539480664252768,0.01952011349151736,0.16568641052576427
4,0.6928203230275509,0.0258338531725551,0.009923319579166229,0.16664218788495933
5,0.8660254037844386,0.025620556175892706,0.007395330364880021,0.16749831902556767
6,1.0392304845413263,0.025548114605892167,0.006516606820348644,0.16792902727363662
Agent ID,7
Number of,7
0,0.0,0.05101605162579513,-0.010450754133318224,0.0634624522483831
1,0.17320508075688773,0.041043826682455306,-0.0004862936262829687,0.06152769164898597
2,0.34641016151377546,0.031044371729678874,0.009354760120357714,0.06141247827897711
3,0.5196152422706632,0.021053261427170997,0.017828014860595903,0.06353274867276593
4,0.6928203230275509,0.011284248275644546,0.019858011924396596,0.06881774304772659
5,0.8660254037844386,0.007673317637256746,0.019997283066357813,0.07132128900255008
6,1.0392304845413263,0.00710655004129436,0.020199838218738428,0.07165216302867608
